,id,home_od,away_od,ss,add_time
229,55577378,1.666,2.200,"0-0,0-0",1677540215
228,55577596,1.615,2.300,"0-0,15-0",1677541205
227,55577603,1.666,2.200,"0-0,15-15",1677541232
226,55577611,-,-,"0-0,30-15",1677541266
225,55577625,1.800,2.000,"0-0,30-40",1677541326
224,55577628,2.000,1.800,"0-1,0-0",1677541343
223,55577654,2.100,1.727,"0-1,0-15",1677541431
222,55577669,2.200,1.666,"0-1,0-30",1677541513
221,55577680,2.100,1.727,"0-1,15-30",1677541546
220,55577689,2.200,1.666,"0-1,15-40",1677541587
354,322480625,3.500,1.285,"0-2,0-0",1677541645
353,322480632,3.250,1.333,"0-2,15-0",1677541670
219,55577725,2.100,1.727,"0-2,30-0",1677541735
217,55577737,2.300,1.615,"0-2,30-30",1677541782
216,55577741,2.200,1.666,"0-2,30-15",1677541804
215,55577749,2.500,1.533,"0-2,30-40",1677541829
214,55577758,2.750,1.444,"0-3,0-0",1677541876
211,55577807,2.625,1.500,"0-3,15-0",1677542059
210,55577812,2.750,1.444,"0-3,15-15",1677542080
209,55577816,3.000,1.400,"0-3,15-30",1677542113
341,322480749,7.000,1.100,"0-3,30-30",1677542144
339,322480768,9.000,1.071,"0-3,30-40",1677542204
208,55577853,3.200,1.363,"0-4,0-0",1677542243
337,322480787,11.000,1.050,"0-4,15-0",1677542276
207,55577871,3.000,1.400,"0-4,30-0",1677542346
206,55577883,3.200,1.363,"0-4,30-15",1677542385
205,55577895,3.000,1.400,"0-4,40-15",1677542426
204,55577901,3.200,1.363,"0-4,40-30",1677542452
203,55577913,3.400,1.333,"0-4,40-40",1677542502
202,55577922,3.500,1.300,"0-4,40-A",1677542526
199,55577956,4.333,1.222,"0-5,0-0",1677542637
198,55577970,4.500,1.200,"0-5,0-15",1677542693
332,322480902,101.000,1.001,"0-5,0-30",1677542724
197,55577986,4.333,1.222,"0-5,15-30",1677542751
196,55578008,4.500,1.200,"0-5,30-30",1677542841
328,322480938,-,-,"0-5,30-40",1677542871
195,55578018,4.333,1.222,"0-5,40-40",1677542884
194,55578022,4.500,1.200,"0-5,40-A",1677542937
322,322481004,2.500,1.500,"0-6,0-0,0-0",1677543110
193,55578090,4.000,1.250,"0-6,0-0,15-0",1677543153
192,55578095,3.750,1.285,"0-6,0-0,30-0",1677543168
191,55578112,3.500,1.300,"0-6,1-0,0-0",1677543209
190,55578137,3.750,1.285,"0-6,1-0,0-15",1677543292
189,55578152,4.000,1.250,"0-6,1-0,0-30",1677543326
188,55578186,4.500,1.200,"0-6,1-1,0-15",1677543438
186,55578204,4.333,1.222,"0-6,1-1,15-15",1677543479
182,55578220,5.000,1.166,"0-6,1-1,15-30",1677543517
181,55578228,4.333,1.222,"0-6,1-1,30-30",1677543536
180,55578249,3.750,1.285,"0-6,1-1,40-30",1677543595
178,55578291,3.400,1.333,"0-6,2-1,0-0",1677543767
175,55578312,3.000,1.400,"0-6,2-1,15-0",1677543825
174,55578317,3.200,1.363,"0-6,2-1,15-15",1677543830
173,55578321,2.750,1.444,"0-6,2-1,30-15",1677543840
172,55578339,3.200,1.363,"0-6,2-1,30-30",1677543879
171,55578350,2.750,1.444,"0-6,2-1,40-30",1677543914
170,55578362,2.300,1.615,"0-6,3-1,0-0",1677543944
168,55578391,2.300,1.615,"0-6,3-1,15-15",1677544047
167,55578396,2.500,1.533,"0-6,3-1,0-15",1677544071
291,322481351,1.400,2.750,"0-6,3-1,15-30",1677544072
166,55578416,3.200,1.363,"0-6,3-2,0-0",1677544138
165,55578446,3.000,1.400,"0-6,3-2,15-0",1677544254
164,55578448,3.200,1.363,"0-6,3-2,15-15",1677544276
162,55578468,-,-,"0-6,3-2,30-15",1677544351
161,55578481,3.200,1.363,"0-6,3-2,30-30",1677544380
160,55578494,3.500,1.300,"0-6,3-2,30-40",1677544408
159,55578504,3.750,1.285,"0-6,3-3,0-0",1677544434
158,55578515,3.500,1.300,"0-6,3-3,15-0",1677544474
156,55578537,-,-,"0-6,3-3,30-0",1677544560
155,55578539,3.500,1.300,"0-6,3-3,30-15",1677544569
154,55578549,3.200,1.363,"0-6,3-3,40-15",1677544591
153,55578560,3.500,1.300,"0-6,3-3,40-30",1677544620
152,55578590,3.200,1.363,"0-6,4-3,0-0",1677544714
151,55578621,3.400,1.333,"0-6,4-3,0-15",1677544834
150,55578631,3.750,1.285,"0-6,4-3,0-30",1677544860
149,55578640,4.000,1.250,"0-6,4-3,0-40",1677544902
148,55578649,3.750,1.285,"0-6,4-3,15-40",1677544954
147,55578659,4.000,1.250,"0-6,4-4,0-0",1677544998
146,55578668,3.400,1.333,"0-6,4-4,15-0",1677545036
145,55578679,3.200,1.363,"0-6,4-4,30-0",1677545075
144,55578689,3.000,1.400,"0-6,4-4,40-0",1677545133
143,55578698,3.200,1.363,"0-6,4-4,40-15",1677545188
141,55578717,3.500,1.300,"0-6,4-4,40-30",1677545251
140,55578738,3.000,1.400,"0-6,5-4,0-0",1677545318
139,55578751,3.400,1.333,"0-6,5-4,0-15",1677545391
138,55578770,3.750,1.285,"0-6,5-4,0-30",1677545448
137,55578778,4.000,1.250,"0-6,5-4,0-40",1677545481
136,55578780,3.750,1.285,"0-6,5-4,15-40",1677545493
135,55578794,4.000,1.250,"0-6,5-5,0-0",1677545522
134,55578814,3.500,1.300,"0-6,5-5,15-0",1677545586
133,55578821,3.200,1.363,"0-6,5-5,30-0",1677545603
132,55578825,3.000,1.400,"0-6,5-5,40-0",1677545616
252,322481780,1.615,2.200,"0-6,6-5,0-0",1677545656
131,55578878,3.200,1.363,"0-6,6-5,0-15",1677545776
130,55578887,3.500,1.300,"0-6,6-5,0-30",1677545816
129,55578893,3.200,1.363,"0-6,6-5,15-30",1677545836
128,55578915,3.500,1.300,"0-6,6-5,15-40",1677545899
127,55578952,3.200,1.363,"0-6,6-5,30-40",1677545998
126,55578969,2.750,1.444,"0-6,6-5,40-40",1677546043
125,55578982,3.200,1.363,"0-6,6-5,40-A",1677546095
124,55578991,3.500,1.300,"0-6,6-6,0-0",1677546112
123,55579005,3.000,1.400,"0-6,6-6,1-0",1677546153
122,55579019,2.375,1.571,"0-6,6-6,2-0",1677546202
121,55579045,2.750,1.444,"0-6,6-6,2-1",1677546280
119,55579058,3.000,1.400,"0-6,6-6,3-2",1677546309
118,55579066,2.300,1.615,"0-6,6-6,3-1",1677546354
117,55579069,2.200,1.666,"0-6,6-6,4-2",1677546371
116,55579089,2.500,1.533,"0-6,6-6,4-3",1677546439
114,55579111,2.200,1.666,"0-6,6-6,5-3",1677546501
113,55579123,1.909,1.909,"0-6,6-6,6-3",1677546541
112,55579150,2.000,1.800,"0-6,6-6,6-4",1677546609
111,55579161,1.909,1.909,"0-6,7-6,0-0,0-0",1677546666
110,55579227,1.727,2.100,"0-6,7-6,0-0,15-0",1677546876
109,55579232,1.571,2.375,"0-6,7-6,0-0,30-0",1677546893
108,55579241,1.666,2.200,"0-6,7-6,0-0,30-15",1677546919
107,55579259,1.800,2.000,"0-6,7-6,0-0,30-30",1677546975
106,55579267,2.000,1.800,"0-6,7-6,0-0,30-40",1677547000
105,55579273,2.200,1.666,"0-6,7-6,0-1,0-0",1677547013
104,55579292,2.500,1.533,"0-6,7-6,0-1,0-15",1677547078
103,55579316,3.000,1.400,"0-6,7-6,0-1,0-30",1677547131
102,55579331,3.750,1.285,"0-6,7-6,0-1,0-40",1677547192
101,55579345,3.400,1.333,"0-6,7-6,0-1,15-40",1677547215
99,55579372,4.000,1.250,"0-6,7-6,0-2,0-0",1677547297
98,55579374,4.500,1.200,"0-6,7-6,0-2,0-15",1677547298
97,55579383,5.000,1.166,"0-6,7-6,0-2,0-30",1677547341
96,55579390,5.500,1.142,"0-6,7-6,0-2,0-40",1677547358
95,55579438,6.000,1.125,"0-6,7-6,0-3,0-0",1677547493
93,55579454,6.000,1.125,"0-6,7-6,0-3,15-15",1677547548
92,55579469,5.500,1.142,"0-6,7-6,0-3,15-0",1677547593
91,55579482,5.000,1.166,"0-6,7-6,0-3,40-15",1677547631
90,55579499,5.500,1.142,"0-6,7-6,0-3,A-40",1677547710
89,55579510,5.000,1.166,"0-6,7-6,1-3,0-0",1677547760
88,55579524,4.000,1.250,"0-6,7-6,1-3,15-0",1677547810
87,55579549,3.400,1.333,"0-6,7-6,1-3,30-0",1677547890
84,55579573,2.625,1.500,"0-6,7-6,1-3,40-0",1677547943
81,55579625,2.375,1.571,"0-6,7-6,2-3,0-0",1677548078
80,55579627,2.100,1.727,"0-6,7-6,2-3,15-0",1677548087
79,55579632,2.375,1.571,"0-6,7-6,2-3,15-15",1677548098
76,55579655,2.200,1.666,"0-6,7-6,2-3,30-15",1677548193
75,55579658,2.000,1.800,"0-6,7-6,2-3,40-15",1677548213
74,55579661,1.909,1.909,"0-6,7-6,3-3,0-0",1677548217
72,55579695,1.615,2.300,"0-6,7-6,3-3,15-0",1677548331
69,55579739,1.444,2.750,"0-6,7-6,3-3,30-0",1677548426
66,55579763,1.285,3.750,"0-6,7-6,3-3,40-0",1677548463
63,55579785,1.363,3.200,"0-6,7-6,3-3,40-15",1677548507
62,55579796,1.500,2.625,"0-6,7-6,3-3,40-30",1677548523
55,55579841,2.100,1.727,"0-6,7-6,3-3,40-A",1677548643
54,55579850,1.800,2.000,"0-6,7-6,3-3,40-40",1677548664
53,55579882,1.500,2.625,"0-6,7-6,3-3,A-40",1677548734
52,55579893,1.200,4.500,"0-6,7-6,4-3,0-0",1677548772
51,55579933,1.300,3.500,"0-6,7-6,4-3,0-15",1677548883
50,55579951,1.500,2.625,"0-6,7-6,4-3,0-30",1677548920
49,55579967,1.363,3.200,"0-6,7-6,4-3,15-30",1677548971
48,55579982,1.571,2.375,"0-6,7-6,4-3,15-40",1677549009
47,55579995,1.444,2.750,"0-6,7-6,4-3,30-40",1677549046
46,55580014,1.909,1.909,"0-6,7-6,4-4,0-0",1677549112
45,55580025,2.100,1.727,"0-6,7-6,4-4,0-15",1677549149
44,55580037,2.300,1.615,"0-6,7-6,4-4,0-30",1677549183
43,55580047,2.500,1.533,"0-6,7-6,4-4,0-40",1677549201
42,55580071,2.625,1.500,"0-6,7-6,4-5,0-0",1677549257
41,55580119,2.300,1.615,"0-6,7-6,4-5,15-0",1677549392
40,55580128,2.000,1.800,"0-6,7-6,4-5,30-0",1677549425
39,55580151,2.300,1.615,"0-6,7-6,4-5,30-15",1677549482
38,55580162,2.750,1.444,"0-6,7-6,4-5,30-30",1677549515
37,55580171,2.200,1.666,"0-6,7-6,4-5,40-30",1677549553
34,55580203,3.000,1.400,"0-6,7-6,4-5,40-40",1677549635
33,55580217,2.200,1.666,"0-6,7-6,4-5,A-40",1677549679
32,55580222,1.909,1.909,"0-6,7-6,5-5,0-0",1677549699
30,55580259,2.100,1.727,"0-6,7-6,5-5,0-15",1677549804
29,55580268,1.909,1.909,"0-6,7-6,5-5,15-15",1677549840
28,55580277,2.200,1.666,"0-6,7-6,5-5,15-30",1677549856
27,55580287,2.500,1.533,"0-6,7-6,5-5,15-40",1677549888
24,55580333,2.750,1.444,"0-6,7-6,5-6,0-0",1677550049
23,55580338,2.300,1.615,"0-6,7-6,5-6,15-0",1677550064
22,55580352,2.100,1.727,"0-6,7-6,5-6,30-0",1677550108
21,55580362,1.909,1.909,"0-6,7-6,5-6,40-0",1677550132
20,55580385,2.000,1.800,"0-6,7-6,5-6,40-15",1677550196
17,55580410,2.200,1.666,"0-6,7-6,5-6,40-30",1677550258
15,55580430,1.800,2.000,"0-6,7-6,6-6,0-0",1677550307
14,55580441,2.375,1.571,"0-6,7-6,6-6,0-1",1677550332
13,55580457,2.750,1.444,"0-6,7-6,6-6,1-2",1677550388
12,55580477,4.000,1.250,"0-6,7-6,6-6,1-3",1677550447
10,55580500,2.750,1.444,"0-6,7-6,6-6,2-3",1677550516
9,55580507,1.909,1.909,"0-6,7-6,6-6,3-3",1677550532
7,55580562,2.750,1.444,"0-6,7-6,6-6,3-4",1677550657
6,55580571,5.000,1.166,"0-6,7-6,6-6,3-5",1677550672
4,55580611,3.200,1.363,"0-6,7-6,6-6,4-5",1677550750
3,55580615,1.909,1.909,"0-6,7-6,6-6,5-5",1677550760
0,55580650,-,-,"0-6,7-6,6-6,5-6",1677550855
