,id,home_od,away_od,ss,add_time
161,298300714,6.000,1.125,"0-0,0-0",1615041004
66,32409520,10.000,1.062,"0-0,0-15",1615042029
158,298301031,7.000,1.100,"0-0,0-30",1615042077
157,298301036,6.500,1.111,"0-0,15-30",1615042091
156,298301041,8.000,1.083,"0-0,15-40",1615042109
65,32409549,9.000,1.071,"0-0,30-40",1615042154
64,32409553,10.000,1.062,"0-1,0-0",1615042172
63,32409574,9.000,1.071,"0-1,15-0",1615042245
62,32409582,8.000,1.083,"0-1,30-0",1615042299
151,298301091,5.000,1.166,"1-1,0-0",1615042348
150,298301099,5.500,1.142,"1-1,0-15",1615042369
61,32409613,9.000,1.071,"1-1,0-30",1615042397
148,298301119,6.500,1.111,"1-1,0-40",1615042434
60,32409628,10.000,1.062,"1-2,0-0",1615042444
59,32409666,11.000,1.050,"1-2,0-15",1615042566
58,32409673,9.000,1.071,"1-2,30-15",1615042597
57,32409687,10.000,1.062,"1-2,30-30",1615042652
56,32409694,11.000,1.050,"1-2,30-40",1615042668
55,32409707,17.000,1.025,"1-3,0-0",1615042707
141,298301217,19.000,1.020,"1-3,0-15",1615042745
54,32409726,15.000,1.030,"1-3,15-15",1615042784
139,298301258,13.000,1.040,"1-3,40-40",1615042903
53,32409758,17.000,1.025,"1-3,40-A",1615042929
52,32409775,19.000,1.020,"1-4,0-0",1615042986
136,298301309,26.000,1.010,"1-4,0-15",1615043087
51,32409813,21.000,1.015,"1-4,0-30",1615043137
133,298301335,-,-,"1-4,15-30",1615043175
50,32409828,19.000,1.020,"1-4,30-30",1615043193
49,32409844,21.000,1.015,"1-4,30-40",1615043233
48,32409857,26.000,1.010,"1-5,0-0",1615043285
47,32409865,23.000,1.012,"1-5,15-0",1615043309
46,32409876,26.000,1.010,"1-5,15-30",1615043348
45,32409888,23.000,1.012,"1-5,30-30",1615043395
125,298301412,101.000,1.001,"1-5,30-40",1615043404
124,298301421,67.000,1.001,"1-5,40-40",1615043439
44,32409905,21.000,1.015,"1-5,A-40",1615043475
43,32409913,19.000,1.020,"2-5,0-0",1615043508
42,32409938,17.000,1.025,"2-5,15-0",1615043631
41,32409953,19.000,1.020,"2-5,15-15",1615043681
40,32409960,17.000,1.025,"2-5,30-15",1615043706
39,32409974,19.000,1.020,"2-5,30-30",1615043756
38,32409987,21.000,1.015,"2-5,30-40",1615043798
37,32409999,23.000,1.012,"2-6,0-0,0-0",1615043831
36,32410041,26.000,1.010,"2-6,0-0,0-15",1615043996
35,32410049,23.000,1.012,"2-6,0-0,15-15",1615044017
34,32410059,19.000,1.020,"2-6,0-0,30-15",1615044051
33,32410065,21.000,1.015,"2-6,0-0,30-30",1615044076
32,32410070,26.000,1.010,"2-6,0-0,30-40",1615044102
108,298301600,8.000,1.083,"2-6,0-1,0-0",1615044134
31,32410101,23.000,1.012,"2-6,0-1,15-0",1615044212
30,32410110,21.000,1.015,"2-6,0-1,30-0",1615044248
105,298301636,5.500,1.142,"2-6,0-1,40-0",1615044275
29,32410130,19.000,1.020,"2-6,1-1,0-0",1615044309
28,32410139,21.000,1.015,"2-6,1-1,0-15",1615044342
26,32410160,21.000,1.015,"2-6,1-1,0-30",1615044409
25,32410172,23.000,1.012,"2-6,1-1,0-40",1615044434
98,298301688,7.000,1.100,"2-6,1-2,0-0",1615044459
24,32410196,21.000,1.015,"2-6,1-2,15-0",1615044553
23,32410211,19.000,1.020,"2-6,1-2,30-0",1615044590
95,298301732,4.500,1.181,"2-6,1-2,40-0",1615044630
22,32410223,17.000,1.025,"2-6,2-2,0-0",1615044645
21,32410234,19.000,1.020,"2-6,2-2,0-15",1615044681
20,32410245,21.000,1.015,"2-6,2-2,0-30",1615044717
92,298301756,6.000,1.125,"2-6,2-2,0-40",1615044735
19,32410273,19.000,1.020,"2-6,2-3,15-0",1615044861
18,32410280,17.000,1.025,"2-6,2-3,30-0",1615044881
17,32410286,19.000,1.020,"2-6,2-3,30-15",1615044910
16,32410293,23.000,1.012,"2-6,2-3,30-30",1615044943
15,32410308,29.000,1.006,"2-6,2-3,30-40",1615045017
14,32410316,23.000,1.012,"2-6,2-3,40-40",1615045046
13,32410324,19.000,1.020,"2-6,2-3,A-40",1615045088
12,32410328,17.000,1.025,"2-6,3-3,0-0",1615045106
11,32410336,19.000,1.020,"2-6,3-3,0-15",1615045128
80,298301835,5.500,1.142,"2-6,3-3,0-30",1615045148
10,32410342,21.000,1.015,"2-6,3-3,0-40",1615045160
9,32410363,19.000,1.020,"2-6,3-4,0-0",1615045208
8,32410383,23.000,1.012,"2-6,3-4,0-15",1615045297
7,32410400,-,-,"2-6,3-4,15-30",1615045361
6,32410409,34.000,1.005,"2-6,3-4,15-40",1615045383
4,32410418,-,-,"2-6,3-4,30-40",1615045420
2,32410436,51.000,1.002,"2-6,3-5,0-0",1615045486
1,32410440,101.000,1.001,"2-6,3-5,0-15",1615045498
68,298301914,51.000,1.002,"2-6,3-5,0-30",1615045546
0,32410462,-,-,"2-6,3-5,0-40",1615045563
