,id,home_od,away_od,ss,add_time
293,298320983,2.500,1.500,"0-0,0-0",1615125614
161,32430327,3.250,1.333,"0-0,0-15",1615126154
160,32430342,3.000,1.363,"0-0,15-15",1615126188
158,32430366,2.750,1.400,"0-0,30-15",1615126238
157,32430382,3.000,1.363,"0-0,30-30",1615126262
155,32430410,2.625,1.444,"0-0,40-30",1615126331
154,32430424,2.375,1.533,"1-0,0-0",1615126379
153,32430450,2.500,1.500,"1-0,0-15",1615126458
152,32430462,2.625,1.444,"1-0,0-30",1615126492
151,32430467,2.750,1.400,"1-0,0-40",1615126508
150,32430473,3.000,1.363,"1-1,0-0",1615126531
149,32430491,3.400,1.300,"1-1,0-15",1615126593
148,32430497,3.750,1.250,"1-1,0-30",1615126624
147,32430516,4.333,1.200,"1-1,0-40",1615126694
146,32430526,4.000,1.222,"1-1,15-40",1615126713
145,32430548,4.500,1.181,"1-2,0-0",1615126767
144,32430580,4.000,1.222,"1-2,15-0",1615126855
142,32430591,4.333,1.200,"1-2,15-15",1615126888
141,32430608,5.000,1.166,"1-2,15-30",1615126936
140,32430618,5.500,1.142,"1-2,15-40",1615126960
139,32430637,4.500,1.181,"1-2,30-40",1615127005
138,32430645,5.000,1.166,"1-3,0-0",1615127028
137,32430672,5.500,1.142,"1-3,0-15",1615127098
136,32430685,6.500,1.111,"1-3,0-30",1615127149
135,32430696,6.000,1.125,"1-3,15-30",1615127173
134,32430713,5.500,1.142,"1-3,30-30",1615127220
133,32430721,5.000,1.166,"1-3,40-30",1615127240
126,32430840,5.000,1.166,"1-3,A-40",1615127520
121,32430887,6.000,1.125,"1-3,40-40",1615127633
119,32430913,7.000,1.100,"1-3,40-A",1615127712
118,32430923,9.000,1.071,"1-4,0-0",1615127737
117,32430966,7.000,1.100,"1-4,15-0",1615127846
116,32430971,6.500,1.111,"1-4,30-0",1615127880
115,32430996,7.000,1.100,"1-4,30-15",1615127922
114,32431000,6.000,1.125,"1-4,40-15",1615127932
113,32431021,5.500,1.142,"2-4,0-0",1615127982
112,32431041,6.000,1.125,"2-4,0-15",1615128028
111,32431064,5.500,1.142,"2-4,15-15",1615128086
110,32431092,6.000,1.125,"2-4,15-30",1615128126
108,32431106,5.000,1.166,"2-4,30-30",1615128156
107,32431113,4.500,1.181,"2-4,40-30",1615128170
