,id,home_od,away_od,ss,add_time
345,344076910,2.250,1.571,"0-0,0-0",1709311969
165,77600470,2.625,1.500,"0-0,15-15",1709313044
164,77600472,2.500,1.533,"0-0,30-15",1709313049
163,77600480,2.750,1.444,"0-0,0-15",1709313067
162,77600486,2.625,1.500,"0-0,30-30",1709313086
161,77600499,3.000,1.400,"0-0,30-40",1709313117
157,77600545,2.750,1.444,"0-0,40-40",1709313255
155,77600559,3.200,1.363,"0-0,40-A",1709313294
154,77600570,3.400,1.333,"0-1,0-0",1709313329
153,77600597,3.200,1.363,"0-1,15-0",1709313412
152,77600618,3.000,1.400,"0-1,30-0",1709313450
151,77600637,3.200,1.363,"0-1,30-15",1709313498
150,77600643,3.400,1.333,"0-1,30-30",1709313518
149,77600650,3.500,1.300,"0-1,30-40",1709313540
147,77600683,3.500,1.300,"0-2,15-0",1709313619
146,77600696,3.750,1.285,"0-2,0-0",1709313649
321,344077544,5.500,1.142,"0-2,15-15",1709313665
145,77600714,4.000,1.250,"0-2,15-30",1709313688
144,77600742,3.500,1.300,"0-2,40-30",1709313755
143,77600772,3.400,1.333,"1-2,0-0",1709313831
142,77600817,3.750,1.285,"1-2,0-15",1709313978
141,77600831,3.400,1.333,"1-2,15-15",1709314003
140,77600852,4.000,1.250,"1-2,15-30",1709314060
314,344077702,5.500,1.142,"1-2,15-40",1709314079
313,344077714,6.000,1.125,"1-3,0-0",1709314119
137,77600885,3.500,1.300,"1-3,30-0",1709314198
136,77600892,3.400,1.333,"1-3,40-0",1709314219
135,77600901,3.750,1.285,"1-3,15-0",1709314238
132,77600960,3.400,1.333,"2-3,0-0",1709314438
131,77600961,3.000,1.400,"2-3,15-0",1709314441
130,77600965,3.400,1.333,"2-3,15-15",1709314458
129,77600969,3.000,1.400,"2-3,30-15",1709314484
128,77600981,3.200,1.363,"2-3,30-30",1709314535
127,77600990,2.750,1.444,"2-3,40-30",1709314587
123,77601011,2.750,1.444,"2-3,A-40",1709314686
120,77601026,3.200,1.363,"2-3,40-40",1709314781
119,77601044,3.400,1.333,"2-3,40-A",1709314844
288,344077925,5.500,1.142,"2-4,15-0",1709314957
116,77601077,3.200,1.363,"2-4,30-0",1709314968
115,77601079,3.500,1.300,"2-4,0-0",1709314974
114,77601081,3.200,1.363,"2-4,40-0",1709314983
113,77601110,2.750,1.444,"3-4,15-0",1709315137
110,77601124,3.000,1.400,"3-4,15-15",1709315189
107,77601137,3.400,1.333,"3-4,15-30",1709315229
106,77601143,3.500,1.300,"3-4,15-40",1709315247
105,77601152,3.400,1.333,"3-4,30-40",1709315265
104,77601165,3.000,1.400,"3-4,40-40",1709315305
103,77601172,3.200,1.363,"3-4,40-A",1709315329
102,77601182,3.500,1.300,"3-5,0-0",1709315360
101,77601202,3.750,1.285,"3-5,0-15",1709315400
100,77601214,4.000,1.250,"3-5,0-30",1709315454
99,77601216,3.750,1.285,"3-5,15-30",1709315461
98,77601229,4.000,1.250,"3-5,30-30",1709315525
97,77601232,3.750,1.285,"3-5,40-30",1709315536
96,77601251,3.500,1.300,"4-5,0-0",1709315615
95,77601283,4.000,1.250,"4-5,0-15",1709315741
93,77601309,4.000,1.250,"4-5,15-30",1709315826
92,77601312,4.333,1.222,"4-5,0-30",1709315839
90,77601324,4.333,1.222,"4-5,15-40",1709315880
89,77601325,5.000,1.166,"4-6,0-0,0-0",1709315884
88,77601373,5.500,1.142,"4-6,0-0,0-15",1709316192
87,77601375,5.000,1.166,"4-6,0-0,15-15",1709316198
86,77601381,4.500,1.200,"4-6,0-0,30-15",1709316239
85,77601389,5.000,1.166,"4-6,0-0,30-30",1709316299
84,77601394,4.500,1.200,"4-6,0-0,40-30",1709316344
83,77601396,4.333,1.222,"4-6,1-0,0-0",1709316369
82,77601405,3.400,1.333,"4-6,1-0,30-0",1709316463
79,77601430,2.750,1.444,"4-6,2-0,0-0",1709316597
78,77601435,2.625,1.500,"4-6,2-0,15-0",1709316610
77,77601439,2.500,1.533,"4-6,2-0,30-0",1709316625
76,77601444,2.625,1.500,"4-6,2-0,30-15",1709316667
246,344078292,1.250,3.750,"4-6,2-0,40-15",1709316728
245,344078295,1.285,3.500,"4-6,2-0,40-30",1709316741
75,77601459,2.500,1.533,"4-6,3-0,0-0",1709316766
74,77601479,2.625,1.500,"4-6,3-0,0-15",1709316891
73,77601488,2.300,1.615,"4-6,3-0,30-15",1709316944
72,77601500,2.625,1.500,"4-6,3-0,30-40",1709317017
69,77601513,2.375,1.571,"4-6,3-0,40-40",1709317084
68,77601514,2.625,1.500,"4-6,3-0,40-A",1709317103
236,344078373,1.300,3.400,"4-6,3-1,0-0",1709317132
65,77601542,3.000,1.400,"4-6,3-1,0-15",1709317235
64,77601543,2.750,1.444,"4-6,3-1,15-15",1709317237
61,77601568,3.000,1.400,"4-6,3-1,15-30",1709317344
60,77601570,2.750,1.444,"4-6,3-1,30-30",1709317351
59,77601576,2.500,1.533,"4-6,3-1,40-30",1709317395
58,77601579,2.375,1.571,"4-6,4-1,0-0",1709317415
56,77601601,2.300,1.615,"4-6,4-1,15-15",1709317570
55,77601604,2.200,1.666,"4-6,4-1,15-0",1709317587
54,77601613,2.375,1.571,"4-6,4-1,15-30",1709317618
53,77601628,2.300,1.615,"4-6,4-1,30-30",1709317676
52,77601629,2.100,1.727,"4-6,4-1,40-30",1709317678
48,77601663,2.375,1.571,"4-6,4-1,40-A",1709317810
47,77601665,2.500,1.533,"4-6,4-2,0-0",1709317815
46,77601673,2.750,1.444,"4-6,4-2,0-15",1709317849
44,77601701,2.750,1.444,"4-6,4-2,15-30",1709317968
43,77601710,3.400,1.333,"4-6,4-2,15-40",1709318001
41,77601751,4.333,1.222,"4-6,4-3,0-0",1709318142
40,77601757,4.500,1.200,"4-6,4-3,0-15",1709318154
39,77601764,5.000,1.166,"4-6,4-3,0-30",1709318177
38,77601769,4.500,1.200,"4-6,4-3,15-30",1709318190
37,77601794,3.200,1.363,"4-6,4-3,40-30",1709318295
25,77601881,2.750,1.444,"4-6,4-3,A-40",1709318782
23,77601890,3.500,1.300,"4-6,4-3,40-40",1709318813
22,77601896,4.333,1.222,"4-6,4-3,40-A",1709318846
20,77601928,5.000,1.166,"4-6,4-4,0-0",1709318956
19,77601937,5.500,1.142,"4-6,4-4,0-15",1709318987
18,77601940,5.000,1.166,"4-6,4-4,15-15",1709319029
16,77601954,9.000,1.071,"4-6,4-4,15-40",1709319082
15,77601961,6.000,1.125,"4-6,4-4,15-30",1709319109
12,77601983,15.000,1.030,"4-6,4-5,0-0",1709319197
11,77602005,10.000,1.062,"4-6,4-5,15-0",1709319286
10,77602012,13.000,1.040,"4-6,4-5,15-15",1709319308
9,77602016,9.000,1.071,"4-6,4-5,30-15",1709319319
8,77602019,11.000,1.050,"4-6,4-5,30-30",1709319338
7,77602031,8.000,1.083,"4-6,4-5,40-30",1709319409
1,77602046,11.000,1.050,"4-6,4-5,40-40",1709319459
0,77602055,-,-,"4-6,4-5,40-A",1709319483
