,id,home_od,away_od,ss,add_time
296,322539466,1.700,2.050,"0-0,0-0",1677626087
140,55636577,1.727,2.100,"0-0,0-15",1677627491
139,55636623,1.800,2.000,"0-0,0-30",1677627553
138,55636656,2.000,1.800,"0-0,0-40",1677627591
137,55636686,2.100,1.727,"0-1,0-0",1677627633
289,322540541,2.750,1.400,"0-1,0-15",1677627730
136,55636760,2.000,1.800,"0-1,15-15",1677627744
135,55636796,2.100,1.727,"0-1,15-30",1677627801
134,55636817,2.000,1.800,"0-1,30-30",1677627828
133,55636840,2.100,1.727,"0-1,30-40",1677627870
132,55636862,2.200,1.666,"0-2,0-0",1677627915
131,55636897,2.100,1.727,"0-2,15-0",1677627986
281,322540720,3.000,1.363,"0-2,30-0",1677628018
130,55636942,2.000,1.800,"0-2,40-0",1677628053
128,55637008,2.000,1.800,"1-2,0-0",1677628211
127,55637027,2.100,1.727,"1-2,0-15",1677628238
126,55637052,2.200,1.666,"1-2,0-30",1677628267
125,55637068,2.300,1.615,"1-2,0-40",1677628303
273,322540891,4.000,1.222,"1-3,0-0",1677628319
123,55637139,2.300,1.615,"1-3,15-0",1677628398
122,55637147,2.200,1.666,"1-3,30-0",1677628415
121,55637164,2.100,1.727,"1-3,40-0",1677628449
120,55637178,2.200,1.666,"1-3,40-15",1677628473
119,55637209,2.100,1.727,"2-3,0-0",1677628518
118,55637279,2.000,1.800,"2-3,15-0",1677628652
117,55637308,1.800,2.000,"2-3,30-0",1677628688
116,55637339,1.909,1.909,"2-3,30-15",1677628759
114,55637369,2.000,1.800,"2-3,30-30",1677628815
113,55637374,2.200,1.666,"2-3,30-40",1677628824
112,55637385,2.375,1.571,"2-4,0-0",1677628848
111,55637405,2.300,1.615,"2-4,15-0",1677628899
110,55637418,2.375,1.571,"2-4,15-15",1677628920
109,55637444,2.500,1.533,"2-4,15-30",1677628964
108,55637465,2.375,1.571,"2-4,30-30",1677628997
107,55637488,2.625,1.500,"2-4,30-40",1677629029
106,55637502,3.000,1.400,"2-5,0-0",1677629068
105,55637572,3.200,1.363,"2-5,0-15",1677629211
251,322541375,29.000,1.006,"2-5,0-30",1677629241
104,55637599,3.400,1.333,"2-5,0-40",1677629257
103,55637603,3.500,1.300,"2-6,0-0,0-0",1677629271
102,55637707,4.000,1.250,"2-6,0-0,0-15",1677629491
101,55637722,3.500,1.300,"2-6,0-0,15-15",1677629518
100,55637743,3.400,1.333,"2-6,0-0,30-15",1677629556
99,55637768,3.000,1.400,"2-6,0-0,40-15",1677629595
243,322541575,1.750,2.000,"2-6,1-0,0-0",1677629622
98,55637824,2.625,1.500,"2-6,1-0,15-0",1677629702
97,55637874,3.400,1.333,"2-6,1-0,15-40",1677629789
240,322541674,2.000,1.750,"2-6,1-1,0-0",1677629824
96,55637911,3.200,1.363,"2-6,1-1,15-0",1677629869
95,55637939,3.000,1.400,"2-6,1-1,30-0",1677629907
94,55637964,2.750,1.444,"2-6,1-1,40-0",1677629966
235,322541748,1.666,2.100,"2-6,2-1,0-0",1677629980
93,55638021,3.000,1.400,"2-6,2-1,0-15",1677630109
92,55638036,3.200,1.363,"2-6,2-1,0-30",1677630151
91,55638073,3.000,1.400,"2-6,2-1,15-30",1677630191
90,55638085,2.625,1.500,"2-6,2-1,30-30",1677630232
89,55638104,3.000,1.400,"2-6,2-1,30-40",1677630265
88,55638145,3.200,1.363,"2-6,2-2,0-0",1677630343
87,55638176,3.500,1.300,"2-6,2-2,0-15",1677630401
