,id,home_od,away_od,ss,add_time
117,26596974,1.143,5.500,0-0,1582387835
110,26597038,1.143,5.500,0-1,1582388076
104,26597101,1.071,9.000,1-1,1582388296
102,26597122,1.050,11.000,2-1,1582388402
95,26597238,1.050,11.000,3-1,1582388818
86,26597353,1.050,11.000,3-2,1582389226
66,26597547,1.050,11.000,4-2,1582389970
65,26597593,1.040,13.000,4-3,1582390171
62,26597617,1.020,19.000,5-3,1582390320
56,26597704,1.015,21.000,"6-3,0-0",1582390739
50,26597759,1.015,21.000,"6-3,1-0",1582390958
43,26597793,1.020,19.000,"6-3,1-1",1582391157
33,26597885,1.020,19.000,"6-3,2-1",1582391509
28,26597945,1.025,17.000,"6-3,2-2",1582391712
16,26598047,-,-,"6-3,3-2",1582392120
10,26598099,1.001,67.000,"6-3,4-2",1582392312
1,26598176,1.001,101.000,"6-3,5-2",1582392595
0,26598180,-,-,"6-3,6-2",1582392604
