,id,home_od,away_od,ss,add_time
215,298298511,1.615,2.200,"0-0,0-0",1615034685
102,32407933,1.615,2.200,"0-0,15-15",1615036221
101,32407938,1.666,2.100,"0-0,15-30",1615036241
100,32407946,1.615,2.200,"0-0,30-30",1615036269
98,32407971,1.750,2.000,"0-0,30-40",1615036347
95,32408000,1.666,2.100,"0-0,40-40",1615036446
94,32408005,1.571,2.250,"0-0,A-40",1615036464
93,32408020,1.500,2.500,"1-0,0-0",1615036495
92,32408047,1.444,2.625,"1-0,15-0",1615036577
91,32408070,1.400,2.750,"1-0,30-0",1615036627
90,32408091,1.333,3.250,"1-0,40-0",1615036683
89,32408100,1.363,3.000,"1-0,40-15",1615036728
88,32408121,1.300,3.400,"2-0,0-0",1615036780
87,32408155,1.285,3.500,"2-0,15-0",1615036848
86,32408168,1.300,3.400,"2-0,15-15",1615036889
85,32408169,1.285,3.500,"2-0,30-15",1615036904
84,32408187,1.333,3.250,"2-0,30-30",1615036954
83,32408198,1.285,3.500,"2-0,40-30",1615036986
82,32408208,1.333,3.250,"2-0,40-40",1615037019
81,32408223,1.285,3.500,"2-0,A-40",1615037050
80,32408234,1.250,3.750,"3-0,0-0",1615037090
79,32408252,1.285,3.500,"3-0,0-15",1615037185
78,32408261,1.300,3.400,"3-0,0-30",1615037208
77,32408285,1.333,3.250,"3-0,0-40",1615037294
184,298299640,1.166,5.000,"3-1,0-0",1615037319
76,32408304,1.400,2.750,"3-1,0-15",1615037371
75,32408319,1.333,3.250,"3-1,15-15",1615037417
74,32408323,1.300,3.400,"3-1,30-15",1615037442
73,32408325,1.285,3.500,"3-1,40-15",1615037455
71,32408338,1.333,3.250,"3-1,40-30",1615037533
70,32408343,1.285,3.500,"4-1,0-0",1615037575
69,32408362,1.300,3.400,"4-1,0-15",1615037659
68,32408369,1.333,3.250,"4-1,0-30",1615037690
175,298299749,1.125,6.000,"4-1,0-40",1615037707
67,32408388,1.300,3.400,"4-2,15-0",1615037772
66,32408393,1.285,3.500,"4-2,30-0",1615037792
65,32408403,1.333,3.250,"4-2,30-15",1615037843
64,32408408,1.285,3.500,"4-2,40-15",1615037867
63,32408412,1.250,3.750,"5-2,0-0",1615037883
62,32408432,1.285,3.500,"5-2,0-15",1615037991
61,32408444,1.222,4.000,"5-2,30-15",1615038046
60,32408460,1.250,3.750,"5-2,30-30",1615038105
59,32408472,1.285,3.500,"5-2,30-40",1615038145
58,32408484,1.250,3.750,"5-2,40-40",1615038183
57,32408496,1.222,4.000,"5-2,A-40",1615038232
56,32408507,1.166,5.000,"6-2,0-0,0-0",1615038273
55,32408559,1.142,5.500,"6-2,0-0,15-0",1615038507
159,298299942,1.444,2.625,"6-2,0-0,30-0",1615038526
54,32408568,1.125,6.000,"6-2,0-0,40-0",1615038546
51,32408595,1.111,6.500,"6-2,1-0,0-0",1615038634
50,32408598,1.142,5.500,"6-2,1-0,0-15",1615038642
49,32408607,1.166,5.000,"6-2,1-0,0-40",1615038688
48,32408614,1.181,4.500,"6-2,1-1,0-0",1615038727
47,32408618,1.166,5.000,"6-2,1-1,15-0",1615038757
46,32408627,1.142,5.500,"6-2,1-1,30-0",1615038796
45,32408632,1.166,5.000,"6-2,1-1,30-15",1615038813
44,32408641,1.142,5.500,"6-2,1-1,40-15",1615038853
43,32408649,1.166,5.000,"6-2,1-1,40-30",1615038892
39,32408690,1.285,3.500,"6-2,1-1,40-A",1615039006
38,32408714,1.222,4.000,"6-2,1-1,40-40",1615039074
37,32408716,1.181,4.500,"6-2,1-1,A-40",1615039079
36,32408731,1.142,5.500,"6-2,2-1,0-0",1615039135
35,32408760,1.166,5.000,"6-2,2-1,0-15",1615039240
34,32408763,1.142,5.500,"6-2,2-1,15-15",1615039258
33,32408772,1.100,7.000,"6-2,2-1,30-15",1615039301
32,32408788,1.125,6.000,"6-2,2-1,30-30",1615039353
31,32408813,1.200,4.333,"6-2,2-2,0-0",1615039417
30,32408832,1.166,5.000,"6-2,2-2,15-0",1615039476
29,32408849,1.200,4.333,"6-2,2-2,15-15",1615039534
28,32408853,1.166,5.000,"6-2,2-2,30-15",1615039556
27,32408861,1.142,5.500,"6-2,2-2,40-15",1615039592
26,32408891,1.125,6.000,"6-2,3-2,0-0",1615039726
25,32408901,1.111,6.500,"6-2,3-2,15-0",1615039753
24,32408909,1.125,6.000,"6-2,3-2,15-15",1615039781
23,32408915,1.100,7.000,"6-2,3-2,30-15",1615039799
22,32408918,1.125,6.000,"6-2,3-2,30-30",1615039823
19,32408941,1.071,9.000,"6-2,3-2,40-30",1615039919
18,32408948,1.125,6.000,"6-2,3-2,40-40",1615039936
15,32408967,-,-,"6-2,3-2,A-40",1615039998
13,32408985,1.040,13.000,"6-2,4-2,0-0",1615040053
12,32408992,1.025,17.000,"6-2,4-2,15-0",1615040074
11,32408998,1.040,13.000,"6-2,4-2,15-15",1615040103
10,32409007,1.025,17.000,"6-2,4-2,30-15",1615040135
9,32409018,1.020,19.000,"6-2,4-2,40-30",1615040194
8,32409027,1.012,23.000,"6-2,5-2,0-0",1615040228
7,32409057,1.015,21.000,"6-2,5-2,0-15",1615040327
6,32409072,1.020,19.000,"6-2,5-2,0-30",1615040371
5,32409105,-,-,"6-2,5-3,15-0",1615040487
4,32409112,1.004,41.000,"6-2,5-3,30-0",1615040503
2,32409140,-,-,"6-2,5-3,40-0",1615040579
0,32409152,-,-,"6-2,5-3,40-15",1615040628
