,id,home_od,away_od,ss,add_time
291,26618123,1.615,2.200,0-0,1582479112
283,26618225,1.615,2.200,0-1,1582479360
279,26618272,1.750,2.000,1-1,1582479466
267,26618395,1.750,2.000,1-2,1582479851
256,26618472,1.700,2.050,2-2,1582480124
252,26618528,1.615,2.200,2-3,1582480337
246,26618584,1.615,2.200,3-3,1582480543
239,26618639,1.571,2.250,3-4,1582480765
234,26618684,1.667,2.100,4-4,1582480912
230,26618722,1.533,2.375,4-5,1582481081
223,26618779,1.533,2.375,5-5,1582481304
215,26618863,1.571,2.250,5-6,1582481531
200,26619016,1.250,3.750,6-6,1582482006
195,26619115,1.286,3.500,"7-6,0-0",1582482330
188,26619174,1.250,3.750,"7-6,0-1",1582482542
177,26619274,1.286,3.500,"7-6,1-1",1582482876
170,26619329,-,-,"7-6,1-2",1582483118
164,26619381,1.444,2.625,"7-6,1-3",1582483350
157,26619462,1.300,3.400,"7-6,2-3",1582483665
149,26619546,1.182,4.500,"7-6,3-3",1582483914
136,26619638,-,-,"7-6,4-3",1582484212
125,26619690,-,-,"7-6,5-3",1582484413
117,26619768,1.167,5.000,"7-6,5-4",1582484713
105,26619826,1.167,5.000,"7-6,5-5",1582484964
99,26619882,1.200,4.333,"7-6,6-5",1582485197
90,26619938,1.800,1.950,"7-6,6-6",1582485472
87,26620010,2.375,1.533,"7-6,6-7,0-0",1582485802
78,26620075,3.400,1.300,"7-6,6-7,0-1",1582486014
70,26620150,3.400,1.300,"7-6,6-7,0-2",1582486242
66,26620185,2.000,1.750,"7-6,6-7,1-2",1582486404
59,26620223,1.571,2.250,"7-6,6-7,2-2",1582486575
54,26620245,1.167,5.000,"7-6,6-7,3-2",1582486767
46,26620269,1.182,4.500,"7-6,6-7,4-2",1582486973
37,26620312,1.615,2.200,"7-6,6-7,4-3",1582487203
23,26620380,-,-,"7-6,6-7,4-4",1582487539
0,26620434,-,-,"7-6,6-7,5-4",1582487904
