,id,home_od,away_od,ss,add_time
326,322587859,1.615,2.200,"0-0,0-0",1677689216
152,55686735,1.500,2.625,"0-0,15-0",1677690546
151,55686764,1.571,2.375,"0-0,15-15",1677690584
148,55686856,1.533,2.500,"0-0,30-15",1677690683
147,55686858,1.615,2.300,"0-0,30-30",1677690685
146,55686882,1.666,2.200,"0-0,30-40",1677690707
145,55686914,1.571,2.375,"0-0,40-40",1677690748
144,55686953,1.909,1.909,"0-1,0-0",1677690796
143,55687074,1.727,2.100,"0-1,15-0",1677690924
142,55687119,1.800,2.000,"0-1,15-15",1677690970
141,55687189,1.909,1.909,"0-1,15-30",1677691057
140,55687197,2.000,1.800,"0-1,15-40",1677691062
139,55687254,2.100,1.727,"0-2,0-0",1677691122
138,55687325,2.000,1.800,"0-2,15-0",1677691197
137,55687377,2.100,1.727,"0-2,30-15",1677691254
136,55687397,2.000,1.800,"0-2,30-0",1677691280
306,322589776,2.625,1.444,"1-2,0-0",1677691318
305,322589906,3.000,1.363,"1-2,0-15",1677691468
135,55687604,1.909,1.909,"1-2,15-15",1677691500
134,55687680,2.100,1.727,"1-2,15-40",1677691592
132,55687786,-,-,"1-2,30-40",1677691694
130,55687815,1.800,2.000,"1-2,A-40",1677691724
129,55687851,1.909,1.909,"1-2,40-40",1677691756
128,55687864,1.615,2.300,"2-2,0-0",1677691775
127,55687911,1.533,2.500,"2-2,15-0",1677691815
126,55687952,1.615,2.300,"2-2,15-15",1677691856
125,55688009,1.727,2.100,"2-2,15-30",1677691909
122,55688108,-,-,"2-2,30-30",1677692026
121,55688157,1.800,2.000,"2-2,30-40",1677692073
120,55688178,1.666,2.200,"2-2,40-40",1677692111
119,55688223,1.800,2.000,"2-2,40-A",1677692157
118,55688273,2.000,1.800,"2-3,0-0",1677692213
117,55688424,2.100,1.727,"2-3,0-15",1677692375
116,55688438,2.000,1.800,"2-3,15-15",1677692388
115,55688512,2.100,1.727,"2-3,15-30",1677692453
113,55688593,1.909,1.909,"2-3,30-30",1677692530
112,55688595,1.800,2.000,"2-3,40-30",1677692533
111,55688648,2.100,1.727,"2-3,40-A",1677692596
110,55688678,2.200,1.666,"2-4,0-0",1677692638
109,55688717,2.100,1.727,"2-4,15-0",1677692687
274,322591022,3.500,1.285,"2-4,30-0",1677692714
273,322591048,3.750,1.250,"2-4,30-15",1677692751
108,55688811,2.300,1.615,"2-4,30-30",1677692784
106,55688867,2.200,1.666,"2-4,40-30",1677692849
105,55688876,2.000,1.800,"3-4,0-0",1677692862
104,55689020,2.200,1.666,"3-4,0-15",1677693039
103,55689033,2.300,1.615,"3-4,0-30",1677693054
101,55689092,-,-,"3-4,0-40",1677693134
100,55689110,2.500,1.533,"3-5,0-0",1677693156
99,55689144,2.375,1.571,"3-5,15-0",1677693194
98,55689169,2.300,1.615,"3-5,30-0",1677693223
97,55689203,2.375,1.571,"3-5,30-15",1677693257
96,55689239,2.300,1.615,"3-5,40-15",1677693302
95,55689394,2.500,1.533,"4-5,0-15",1677693492
91,55689469,-,-,"4-5,15-15",1677693610
89,55689505,1.800,2.000,"4-5,40-15",1677693646
88,55689513,1.909,1.909,"4-5,40-30",1677693652
86,55689571,1.666,2.200,"5-5,0-0",1677693717
84,55689616,1.500,2.625,"5-5,30-0",1677693777
83,55689639,-,-,"5-5,15-0",1677693806
80,55689703,1.666,2.200,"5-5,30-30",1677693875
79,55689705,1.571,2.375,"5-5,40-30",1677693877
77,55689813,1.444,2.750,"6-5,0-0",1677694024
76,55689823,1.533,2.500,"6-5,0-15",1677694031
75,55689894,1.666,2.200,"6-5,0-40",1677694124
73,55689956,1.666,2.200,"6-6,0-0",1677694187
72,55689979,1.533,2.500,"6-6,1-0",1677694216
69,55690075,-,-,"6-6,1-1",1677694324
68,55690085,1.444,2.750,"6-6,2-1",1677694333
66,55690167,1.666,2.200,"6-6,2-2",1677694414
64,55690248,1.444,2.750,"6-6,3-2",1677694515
63,55690278,1.615,2.300,"6-6,3-3",1677694547
62,55690371,1.800,2.000,"6-6,3-4",1677694634
61,55690417,2.100,1.727,"6-6,3-5",1677694682
60,55690467,2.500,1.533,"6-6,3-6",1677694744
59,55690518,2.300,1.615,"6-6,4-6",1677694814
58,55690545,1.909,1.909,"6-6,5-6",1677694853
57,55690566,1.615,2.300,"6-6,6-6",1677694885
56,55690619,1.444,2.750,"6-6,7-6",1677694964
55,55690645,1.200,4.500,"7-6,0-0,0-0",1677695007
54,55690836,1.222,4.333,"7-6,0-0,0-15",1677695296
53,55690851,1.200,4.500,"7-6,0-0,15-15",1677695329
52,55690868,1.166,5.000,"7-6,0-0,30-15",1677695370
51,55690905,1.125,6.000,"7-6,0-0,40-15",1677695419
50,55690929,1.142,5.500,"7-6,0-0,40-30",1677695454
49,55690943,1.200,4.500,"7-6,0-0,40-40",1677695471
48,55690966,1.222,4.333,"7-6,0-0,40-A",1677695537
46,55691018,1.300,3.500,"7-6,0-1,0-15",1677695636
45,55691029,1.250,4.000,"7-6,0-1,0-0",1677695660
43,55691056,1.333,3.400,"7-6,0-1,0-30",1677695709
42,55691060,1.300,3.500,"7-6,0-1,15-30",1677695715
41,55691084,1.250,4.000,"7-6,0-1,30-30",1677695754
40,55691088,1.200,4.500,"7-6,0-1,40-30",1677695763
39,55691115,1.166,5.000,"7-6,1-1,0-0",1677695834
38,55691130,1.222,4.333,"7-6,1-1,0-15",1677695856
37,55691159,1.166,5.000,"7-6,1-1,15-15",1677695918
36,55691204,1.200,4.500,"7-6,1-1,15-30",1677696006
