,id,home_od,away_od,ss,add_time
144,32630792,2.050,1.700,"0-0,0-0",1615665877
143,32630831,2.200,1.615,"0-0,0-15",1615666111
142,32630852,-,-,"2-2,0-15",1615667023
141,32630855,2.500,1.500,"2-2,0-30",1615667042
140,32630857,2.250,1.571,"2-2,15-30",1615667055
139,32630869,2.100,1.666,"2-2,30-30",1615667096
138,32630880,2.000,1.750,"2-2,40-30",1615667141
137,32630886,2.200,1.615,"2-2,40-40",1615667178
136,32630889,2.050,1.700,"2-2,A-40",1615667197
135,32630897,1.950,1.800,"3-2,0-0",1615667231
134,32630919,1.800,1.950,"3-2,15-0",1615667355
133,32630923,1.700,2.050,"3-2,30-0",1615667382
131,32630935,1.750,2.000,"3-2,30-15",1615667428
130,32630946,1.615,2.200,"3-2,40-15",1615667477
129,32630958,1.700,2.050,"3-2,40-30",1615667518
128,32630967,1.909,1.909,"3-2,40-40",1615667569
127,32630974,1.950,1.800,"3-2,40-A",1615667600
126,32630980,2.050,1.700,"3-3,0-0",1615667629
125,32630993,2.200,1.615,"3-3,0-15",1615667695
124,32630999,2.050,1.700,"3-3,15-15",1615667728
123,32631005,2.000,1.750,"3-3,30-15",1615667775
122,32631011,1.950,1.800,"3-3,40-15",1615667798
119,32631022,2.000,1.750,"3-3,40-30",1615667868
118,32631024,1.950,1.800,"4-3,0-0",1615667871
115,32631049,1.800,1.950,"4-3,15-0",1615668034
114,32631050,1.909,1.909,"4-3,15-15",1615668041
113,32631054,1.950,1.800,"4-3,15-30",1615668077
112,32631062,1.800,1.950,"4-3,30-30",1615668116
111,32631065,1.950,1.800,"4-3,30-40",1615668142
110,32631074,1.800,1.950,"4-3,40-40",1615668179
109,32631079,1.950,1.800,"4-3,40-A",1615668207
106,32631096,2.000,1.750,"4-4,0-0",1615668298
105,32631098,1.950,1.800,"4-4,15-0",1615668308
104,32631106,1.909,1.909,"4-4,30-0",1615668326
103,32631110,1.800,1.950,"4-4,40-0",1615668344
102,32631114,1.909,1.909,"4-4,40-15",1615668366
98,32631127,1.909,1.909,"5-4,0-0",1615668429
97,32631151,1.750,2.000,"5-4,15-0",1615668540
96,32631161,1.800,1.950,"5-4,15-15",1615668574
95,32631169,1.666,2.100,"5-4,30-15",1615668611
92,32631183,1.444,2.625,"5-4,40-15",1615668685
90,32631187,-,-,"5-4,40-30",1615668701
88,32631211,1.533,2.375,"5-4,A-40",1615668813
85,32631243,1.750,2.000,"5-4,40-40",1615668891
84,32631244,1.909,1.909,"5-4,40-A",1615668897
82,32631263,2.000,1.750,"5-5,0-0",1615668980
81,32631271,2.100,1.666,"5-5,0-15",1615668991
80,32631280,2.000,1.750,"5-5,15-15",1615669027
79,32631287,1.950,1.800,"5-5,30-15",1615669055
78,32631292,1.800,1.950,"5-5,40-15",1615669089
77,32631295,1.950,1.800,"5-5,40-30",1615669107
74,32631331,2.050,1.700,"5-5,40-40",1615669231
73,32631335,1.950,1.800,"5-5,A-40",1615669255
71,32631363,1.800,1.950,"6-5,0-0",1615669414
70,32631369,1.750,2.000,"6-5,15-0",1615669436
69,32631380,1.800,1.950,"6-5,15-15",1615669473
68,32631398,1.950,1.800,"6-5,15-30",1615669514
67,32631403,2.000,1.750,"6-5,15-40",1615669531
65,32631409,1.909,1.909,"6-5,30-40",1615669578
64,32631414,1.750,2.000,"6-5,40-40",1615669605
62,32631426,1.500,2.500,"6-5,A-40",1615669658
61,32631432,1.300,3.400,"7-5,0-0,0-0",1615669672
