,id,home_od,away_od,ss,add_time
144,32459022,2.100,1.666,"6-6,2-2",1615225864
143,32459041,1.950,1.800,"6-6,3-2",1615225904
142,32459064,2.100,1.666,"6-6,3-3",1615225960
140,32459100,1.800,1.950,"6-6,4-3",1615226082
138,32459127,2.200,1.615,"6-6,4-4",1615226172
137,32459137,2.750,1.400,"6-6,4-5",1615226193
136,32459142,3.400,1.300,"6-6,4-6",1615226231
133,32459307,4.000,1.222,"6-7,0-0,0-0",1615226730
132,32459312,4.333,1.200,"6-7,0-0,0-15",1615226743
131,32459321,4.500,1.181,"6-7,0-0,0-30",1615226763
130,32459329,4.333,1.200,"6-7,0-0,15-30",1615226787
127,32459352,4.333,1.200,"6-7,0-0,30-30",1615226841
126,32459354,3.750,1.250,"6-7,0-0,40-30",1615226848
125,32459365,4.333,1.200,"6-7,0-0,40-40",1615226887
124,32459384,3.750,1.250,"6-7,0-0,A-40",1615226925
122,32459405,2.625,1.444,"6-7,1-0,0-0",1615226979
121,32459433,2.750,1.400,"6-7,1-0,0-15",1615227057
120,32459447,2.625,1.444,"6-7,1-0,15-15",1615227081
119,32459457,2.500,1.500,"6-7,1-0,30-15",1615227104
117,32459479,2.500,1.500,"6-7,1-0,40-15",1615227158
116,32459483,2.375,1.533,"6-7,2-0,0-0",1615227160
115,32459503,2.500,1.500,"6-7,2-0,0-15",1615227200
307,298352750,1.285,3.500,"6-7,2-0,0-30",1615227237
114,32459541,2.375,1.533,"6-7,2-0,30-40",1615227331
113,32459567,2.250,1.571,"6-7,2-0,40-40",1615227393
112,32459579,2.100,1.666,"6-7,2-0,A-40",1615227434
108,32459662,1.909,1.909,"6-7,3-0,0-0",1615227609
107,32459663,1.950,1.800,"6-7,3-0,0-15",1615227610
106,32459680,1.909,1.909,"6-7,3-0,15-15",1615227641
294,298352881,1.030,15.000,"6-7,3-0,30-15",1615227663
105,32459694,1.800,1.950,"6-7,3-0,40-15",1615227688
104,32459707,1.909,1.909,"6-7,3-0,40-30",1615227724
103,32459719,1.800,1.950,"6-7,4-0,0-0",1615227759
288,298352924,1.015,21.000,"6-7,4-0,15-0",1615227793
102,32459739,1.750,2.000,"6-7,4-0,30-0",1615227810
280,298352955,-,-,"6-7,4-0,30-15",1615227860
101,32459759,1.800,1.950,"6-7,4-0,30-30",1615227864
278,298352969,1.020,19.000,"6-7,4-0,30-40",1615227890
271,298353017,-,-,"6-7,4-0,A-40",1615228038
97,32459850,1.800,1.950,"6-7,4-0,40-A",1615228107
96,32459852,1.750,2.000,"6-7,4-0,40-40",1615228108
95,32459880,1.800,1.950,"6-7,4-1,0-0",1615228197
94,32459954,1.750,2.000,"6-7,4-1,15-0",1615228332
262,298353101,1.010,26.000,"6-7,4-1,30-0",1615228357
93,32459973,1.700,2.050,"6-7,4-1,40-0",1615228373
260,298353115,1.005,34.000,"6-7,5-1,0-0",1615228411
92,32460011,1.750,2.000,"6-7,5-1,0-30",1615228479
91,32460020,1.700,2.050,"6-7,5-1,15-30",1615228506
257,298353147,1.006,29.000,"6-7,5-1,15-40",1615228538
88,32460088,1.666,2.100,"6-7,5-2,0-0",1615228676
87,32460092,1.700,2.050,"6-7,5-2,0-15",1615228691
250,298353201,-,-,"6-7,5-2,15-15",1615228727
86,32460117,1.666,2.100,"6-7,5-2,30-15",1615228761
244,298353224,-,-,"6-7,5-2,40-15",1615228814
83,32460241,1.615,2.200,"6-7,6-2,0-0,0-0",1615229152
82,32460245,1.700,2.050,"6-7,6-2,0-0,0-15",1615229161
80,32460256,1.750,2.000,"6-7,6-2,0-0,0-30",1615229210
79,32460264,1.700,2.050,"6-7,6-2,0-0,15-30",1615229227
78,32460274,1.571,2.250,"6-7,6-2,0-0,30-30",1615229252
77,32460288,1.700,2.050,"6-7,6-2,0-0,30-40",1615229294
76,32460296,1.571,2.250,"6-7,6-2,0-0,40-40",1615229320
72,32460314,-,-,"6-7,6-2,0-0,A-40",1615229381
71,32460317,1.181,4.500,"6-7,6-2,1-0,0-0",1615229386
70,32460336,1.166,5.000,"6-7,6-2,1-0,15-0",1615229458
69,32460343,1.142,5.500,"6-7,6-2,1-0,30-0",1615229489
68,32460352,1.166,5.000,"6-7,6-2,1-0,30-15",1615229515
67,32460376,1.142,5.500,"6-7,6-2,1-0,40-15",1615229601
66,32460394,1.125,6.000,"6-7,6-2,2-0,0-0",1615229655
65,32460404,1.142,5.500,"6-7,6-2,2-0,0-15",1615229704
63,32460410,1.111,6.500,"6-7,6-2,2-0,15-15",1615229763
62,32460413,1.142,5.500,"6-7,6-2,2-0,15-30",1615229775
61,32460437,1.166,5.000,"6-7,6-2,2-1,0-0",1615229891
60,32460468,1.125,6.000,"6-7,6-2,2-1,15-0",1615230012
59,32460475,1.111,6.500,"6-7,6-2,2-1,30-0",1615230036
58,32460491,1.100,7.000,"6-7,6-2,2-1,40-0",1615230065
54,32460525,1.071,9.000,"6-7,6-2,3-1,15-0",1615230165
50,32460535,-,-,"6-7,6-2,3-1,30-0",1615230191
49,32460536,1.071,9.000,"6-7,6-2,3-1,30-15",1615230191
47,32460555,-,-,"6-7,6-2,3-1,40-15",1615230238
46,32460560,1.010,26.000,"6-7,6-2,4-1,0-0",1615230249
45,32460590,1.006,29.000,"6-7,6-2,4-1,15-0",1615230359
43,32460600,-,-,"6-7,6-2,4-1,30-0",1615230394
41,32460617,-,-,"6-7,6-2,4-1,30-15",1615230447
39,32460627,-,-,"6-7,6-2,4-1,30-30",1615230499
37,32460640,-,-,"6-7,6-2,4-1,30-40",1615230536
35,32460657,-,-,"6-7,6-2,4-1,40-40",1615230570
31,32460671,-,-,"6-7,6-2,4-1,40-A",1615230624
30,32460676,1.062,10.000,"6-7,6-2,4-2,0-0",1615230632
29,32460687,1.083,8.000,"6-7,6-2,4-2,0-15",1615230672
28,32460694,1.062,10.000,"6-7,6-2,4-2,15-15",1615230694
27,32460703,1.083,8.000,"6-7,6-2,4-2,15-30",1615230730
25,32460750,1.166,5.000,"6-7,6-2,4-3,0-15",1615230936
21,32460781,1.333,3.250,"6-7,6-2,4-3,0-30",1615231025
19,32460791,1.533,2.375,"6-7,6-2,4-3,0-40",1615231062
18,32460797,-,-,"6-7,6-2,4-3,15-40",1615231073
15,32460867,1.142,5.500,"6-7,6-2,4-3,40-40",1615231346
14,32460880,1.083,8.000,"6-7,6-2,4-3,A-40",1615231385
13,32460886,1.050,11.000,"6-7,6-2,5-3,0-0",1615231406
11,32460909,1.050,11.000,"6-7,6-2,5-3,0-15",1615231467
9,32460926,1.050,11.000,"6-7,6-2,5-3,15-30",1615231518
8,32460941,-,-,"6-7,6-2,5-3,30-30",1615231554
6,32460957,-,-,"6-7,6-2,5-3,40-30",1615231599
4,32460969,1.062,10.000,"6-7,6-2,5-3,40-A",1615231633
2,32460985,-,-,"6-7,6-2,5-3,40-40",1615231699
0,32460992,-,-,"6-7,6-2,5-3,A-40",1615231728
