,id,home_od,away_od,ss,add_time
26,77604744,1.071,9.000,"6-3,6-7,4-1,30-15",1709328189
25,77604745,1.050,11.000,"6-3,6-7,4-1,30-0",1709328191
22,77604760,1.100,7.000,"6-3,6-7,4-1,30-30",1709328237
21,77604763,1.062,10.000,"6-3,6-7,4-1,40-30",1709328241
20,77604774,1.100,7.000,"6-3,6-7,4-1,40-40",1709328277
19,77604777,1.111,6.500,"6-3,6-7,4-1,40-A",1709328292
18,77604786,1.125,6.000,"6-3,6-7,4-2,0-0",1709328329
17,77604801,1.100,7.000,"6-3,6-7,4-2,15-0",1709328372
16,77604806,1.071,9.000,"6-3,6-7,4-2,30-0",1709328400
15,77604825,1.050,11.000,"6-3,6-7,4-2,40-0",1709328439
13,77604882,1.050,11.000,"6-3,6-7,5-2,0-0",1709328609
12,77604886,1.062,10.000,"6-3,6-7,5-2,0-15",1709328617
11,77604888,1.050,11.000,"6-3,6-7,5-2,15-15",1709328619
10,77604905,1.030,15.000,"6-3,6-7,5-2,30-15",1709328659
8,77604926,-,-,"6-3,6-7,5-2,40-15",1709328724
7,77604927,1.025,17.000,"6-3,6-7,5-2,40-30",1709328726
4,77604949,1.050,11.000,"6-3,6-7,5-2,40-A",1709328817
1,77604974,1.050,11.000,"6-3,6-7,5-2,40-40",1709328870
0,77604975,-,-,"6-3,6-7,5-2,A-40",1709328872
