,id,home_od,away_od,ss,add_time
205,322425472,2.200,1.615,"0-0,0-0",1677337374
99,55520618,2.200,1.615,"0-0,30-15",1677337859
98,55520627,2.250,1.571,"0-0,30-30",1677337884
97,55520641,2.050,1.700,"0-0,40-30",1677337924
96,55520678,2.100,1.666,"0-0,A-40",1677338035
92,55520728,2.200,1.615,"0-0,40-40",1677338189
90,55520772,2.625,1.444,"0-1,0-15",1677338374
89,55520792,2.500,1.500,"0-1,0-0",1677338412
88,55520810,2.625,1.444,"0-1,15-15",1677338434
87,55520821,2.250,1.571,"0-1,40-15",1677338516
86,55520842,2.200,1.615,"1-1,0-0",1677338593
85,55520849,2.050,1.700,"1-1,15-0",1677338617
84,55520872,2.200,1.615,"1-1,15-15",1677338688
83,55520888,1.909,1.909,"1-1,40-15",1677338735
81,55520924,1.700,2.050,"2-1,0-0",1677338846
79,55520966,1.800,1.950,"2-1,0-15",1677338961
78,55520972,1.950,1.800,"2-1,0-30",1677338986
76,55521001,1.950,1.800,"2-1,15-40",1677339068
75,55521010,1.909,1.909,"2-1,30-40",1677339094
74,55521016,1.750,2.000,"2-1,40-40",1677339118
73,55521028,1.909,1.909,"2-1,40-A",1677339162
72,55521037,1.666,2.100,"2-1,A-40",1677339202
71,55521074,1.615,2.200,"3-1,15-30",1677339329
69,55521104,-,-,"3-1,15-40",1677339416
68,55521107,1.700,2.050,"3-2,0-0",1677339423
67,55521152,1.666,2.100,"3-2,15-0",1677339554
66,55521167,1.571,2.250,"3-2,30-0",1677339607
65,55521177,1.533,2.375,"3-2,40-0",1677339634
64,55521218,1.500,2.500,"4-2,0-0",1677339789
63,55521226,1.571,2.250,"4-2,15-30",1677339809
62,55521236,1.500,2.500,"4-2,30-30",1677339864
61,55521269,1.533,2.375,"4-2,40-A",1677339985
60,55521303,1.615,2.200,"4-3,0-0",1677340082
59,55521324,1.533,2.375,"4-3,15-0",1677340165
58,55521342,1.615,2.200,"4-3,15-15",1677340208
57,55521365,1.950,1.800,"4-3,15-40",1677340277
56,55521377,1.750,2.000,"4-3,15-30",1677340315
55,55521394,1.800,1.950,"4-3,30-40",1677340367
52,55521453,1.666,2.100,"4-3,40-40",1677340554
51,55521465,1.571,2.250,"4-3,A-40",1677340570
50,55521489,1.500,2.500,"5-3,0-0",1677340639
49,55521496,1.533,2.375,"5-3,0-15",1677340656
48,55521529,1.571,2.250,"5-3,0-30",1677340730
47,55521604,1.500,2.500,"5-4,15-0",1677340964
46,55521618,1.800,1.950,"5-4,30-40",1677341039
40,55521715,1.800,1.950,"5-4,40-A",1677341350
39,55521735,1.666,2.100,"5-4,40-40",1677341425
38,55521762,1.444,2.625,"6-4,0-0,0-0",1677341519
37,55521860,1.500,2.500,"6-4,0-0,0-15",1677341823
36,55521866,1.400,2.750,"6-4,0-0,15-15",1677341837
35,55521896,1.500,2.500,"6-4,0-0,15-30",1677341923
33,55521948,-,-,"6-4,0-1,0-0",1677342049
32,55521981,1.444,2.625,"6-4,0-1,30-0",1677342131
31,55522001,1.500,2.500,"6-4,0-1,30-15",1677342181
28,55522029,1.533,2.375,"6-4,0-1,30-30",1677342268
27,55522048,1.500,2.500,"6-4,0-1,40-30",1677342320
26,55522057,-,-,"6-4,0-1,40-40",1677342345
25,55522073,1.500,2.500,"6-4,0-1,A-40",1677342379
24,55522078,1.444,2.625,"6-4,1-1,0-0",1677342393
23,55522100,1.500,2.500,"6-4,1-1,0-15",1677342451
22,55522146,1.571,2.250,"6-4,1-2,0-0",1677342606
21,55522185,1.500,2.500,"6-4,1-2,15-0",1677342716
20,55522189,1.571,2.250,"6-4,1-2,15-15",1677342729
19,55522201,1.500,2.500,"6-4,1-2,30-15",1677342750
18,55522210,1.444,2.625,"6-4,1-2,40-15",1677342781
17,55522219,1.400,2.750,"6-4,2-2,0-0",1677342813
16,55522231,1.500,2.500,"6-4,2-2,0-15",1677342845
15,55522242,1.533,2.375,"6-4,2-2,0-30",1677342888
14,55522254,1.571,2.250,"6-4,2-2,0-40",1677342942
13,55522295,1.533,2.375,"6-4,2-3,15-0",1677343061
12,55522306,1.444,2.625,"6-4,2-3,30-0",1677343093
114,322427259,2.000,1.750,"6-4,3-3,0-0",1677343157
10,55522362,1.300,3.400,"6-4,3-3,30-15",1677343272
9,55522383,1.333,3.250,"6-4,3-3,15-0",1677343331
8,55522387,1.181,4.500,"6-4,3-3,40-15",1677343339
7,55522389,1.125,6.000,"6-4,4-3,0-0",1677343346
6,55522432,1.083,8.000,"6-4,4-3,15-0",1677343460
5,55522466,1.050,11.000,"6-4,5-3,0-0",1677343552
106,322427400,1.100,7.000,"6-4,5-3,0-15",1677343599
4,55522508,1.071,9.000,"6-4,5-3,0-40",1677343648
104,322427477,1.142,5.500,"6-4,5-4,15-15",1677343835
3,55522594,1.030,15.000,"6-4,5-4,30-15",1677343906
2,55522607,1.006,29.000,"6-4,5-4,40-15",1677343926
0,55522627,-,-,"6-4,5-4,40-30",1677343977
