,id,home_od,away_od,ss,add_time
471,343870450,2.200,1.615,"0-0,0-0",1709053318
292,77389314,2.500,1.533,"0-0,0-15",1709053871
291,77389323,2.625,1.500,"0-0,0-30",1709053879
288,77389410,2.750,1.444,"0-0,0-40",1709053933
285,77389452,2.625,1.500,"0-0,15-40",1709053967
284,77389475,2.750,1.444,"0-1,0-0",1709053992
281,77389587,2.625,1.500,"0-1,15-0",1709054108
279,77389600,2.750,1.444,"0-1,15-15",1709054118
276,77389647,3.000,1.400,"0-1,15-30",1709054160
273,77389683,3.400,1.333,"0-1,15-40",1709054184
449,343871336,5.500,1.142,"0-2,0-15",1709054220
270,77389752,3.750,1.285,"0-2,0-0",1709054256
269,77389759,3.500,1.300,"0-2,15-15",1709054262
267,77389829,3.200,1.363,"0-2,30-15",1709054340
262,77389893,3.400,1.333,"0-2,30-30",1709054432
261,77389908,3.750,1.285,"0-2,30-40",1709054441
439,343871632,5.500,1.142,"0-2,40-A",1709054492
260,77390003,4.000,1.250,"0-3,0-0",1709054516
257,77390159,4.333,1.222,"0-3,0-15",1709054721
256,77390164,-,-,"0-3,15-15",1709054725
255,77390217,3.750,1.285,"0-3,30-15",1709054801
252,77390724,3.500,1.300,"1-3,0-0",1709055472
251,77390756,3.400,1.333,"1-3,15-0",1709055507
250,77390771,3.500,1.300,"1-3,15-15",1709055536
248,77390838,3.400,1.333,"1-3,30-15",1709055627
244,77390883,3.750,1.285,"1-3,30-30",1709055682
243,77390949,3.400,1.333,"1-3,40-30",1709055732
237,77391073,4.000,1.250,"1-3,40-A",1709055907
233,77391101,3.200,1.363,"1-3,A-40",1709055943
232,77391121,3.500,1.300,"1-3,40-40",1709055960
231,77391148,2.750,1.444,"2-3,0-0",1709055975
230,77391297,3.200,1.363,"2-3,0-15",1709056121
225,77391460,3.400,1.333,"2-3,0-30",1709056251
223,77391473,3.500,1.300,"2-3,15-40",1709056260
222,77391483,3.750,1.285,"2-3,0-40",1709056273
221,77391490,3.400,1.333,"2-3,30-40",1709056279
220,77391531,4.000,1.250,"2-4,0-0",1709056318
217,77391623,3.500,1.300,"2-4,15-0",1709056400
216,77391629,3.750,1.285,"2-4,15-15",1709056403
213,77391763,3.200,1.363,"2-4,30-15",1709056518
212,77391775,3.500,1.300,"2-4,30-30",1709056526
210,77391802,4.000,1.250,"2-4,30-40",1709056539
209,77391855,4.333,1.222,"2-5,0-0",1709056573
206,77391987,4.000,1.250,"2-5,15-15",1709056735
205,77391991,3.750,1.285,"2-5,30-15",1709056737
200,77392068,4.000,1.250,"2-5,30-30",1709056809
198,77392111,3.750,1.285,"2-5,40-30",1709056841
196,77392141,4.000,1.250,"3-5,0-15",1709056869
195,77392157,4.333,1.222,"3-5,0-30",1709056880
194,77392163,3.500,1.300,"3-5,0-0",1709056884
193,77392188,4.500,1.200,"3-5,0-40",1709056894
364,343873996,2.500,1.500,"3-6,0-0,0-0",1709056921
192,77392542,4.333,1.222,"3-6,0-0,15-0",1709057259
191,77392583,4.500,1.200,"3-6,0-0,15-15",1709057296
190,77392628,5.500,1.142,"3-6,0-0,15-30",1709057354
189,77392673,6.500,1.111,"3-6,0-0,15-40",1709057398
188,77392703,5.500,1.142,"3-6,0-0,30-40",1709057426
187,77392734,5.000,1.166,"3-6,0-0,40-40",1709057456
186,77392778,4.333,1.222,"3-6,0-0,A-40",1709057495
183,77392960,4.000,1.250,"3-6,1-0,0-0",1709057696
182,77392974,4.333,1.222,"3-6,1-0,0-15",1709057723
180,77393002,4.000,1.250,"3-6,1-0,0-30",1709057767
176,77393076,4.333,1.222,"3-6,1-0,0-40",1709057853
175,77393095,4.500,1.200,"3-6,1-1,0-0",1709057864
174,77393099,4.000,1.250,"3-6,1-1,15-0",1709057871
344,343874949,1.950,1.800,"3-6,1-1,30-0",1709057890
170,77393181,4.000,1.250,"3-6,1-1,40-15",1709057980
169,77393199,4.333,1.222,"3-6,1-1,30-15",1709058003
168,77393211,3.750,1.285,"3-6,2-1,0-0",1709058011
167,77393353,3.400,1.333,"3-6,2-1,15-0",1709058199
166,77393367,3.500,1.300,"3-6,2-1,15-15",1709058211
165,77393398,4.000,1.250,"3-6,2-1,15-30",1709058246
164,77393414,4.333,1.222,"3-6,2-1,15-40",1709058273
163,77393473,4.500,1.200,"3-6,2-2,0-0",1709058333
162,77393508,5.000,1.166,"3-6,2-2,0-15",1709058371
160,77393566,4.000,1.250,"3-6,2-2,30-15",1709058428
159,77393579,4.500,1.200,"3-6,2-2,15-15",1709058444
157,77393641,4.333,1.222,"3-6,2-2,40-30",1709058523
156,77393705,3.750,1.285,"3-6,3-2,0-0",1709058586
155,77393887,4.000,1.250,"3-6,3-2,15-30",1709058770
151,77393977,3.000,1.400,"3-6,3-2,40-30",1709058861
