,id,home_od,away_od,ss,add_time
27,32415654,23.000,1.012,"4-6,1-4,15-0",1615063396
26,32415659,26.000,1.010,"4-6,1-4,15-15",1615063414
23,32415684,21.000,1.015,"4-6,1-4,30-15",1615063477
22,32415687,17.000,1.025,"4-6,1-4,40-15",1615063483
19,32415714,17.000,1.025,"4-6,1-4,40-30",1615063544
17,32415724,-,-,"4-6,1-4,40-40",1615063561
14,32415744,34.000,1.005,"4-6,1-4,40-A",1615063609
13,32415749,51.000,1.002,"4-6,1-5,0-0",1615063630
153,298306769,29.000,1.006,"4-6,1-5,15-0",1615063663
10,32415824,-,-,"4-6,2-5,0-0",1615063836
8,32415833,-,-,"4-6,2-5,0-15",1615063860
6,32415842,-,-,"4-6,2-5,0-30",1615063883
4,32415851,-,-,"4-6,2-5,15-30",1615063907
2,32415866,-,-,"4-6,2-5,30-30",1615063941
0,32415876,-,-,"4-6,2-5,30-40",1615063968
