,id,home_od,away_od,ss,add_time
166,26723939,1.533,2.375,0-0,1582733359
159,26724135,1.800,1.950,0-1,1582733603
151,26724367,1.750,2.000,0-2,1582733881
143,26724586,1.615,2.200,1-2,1582734160
137,26724717,1.571,2.250,2-2,1582734346
131,26724972,1.615,2.200,2-3,1582734639
124,26725212,1.615,2.200,3-3,1582734912
119,26725421,1.571,2.250,3-4,1582735147
108,26725696,1.571,2.250,4-4,1582735493
98,26725953,1.615,2.200,4-5,1582735866
92,26726121,1.364,3.000,5-5,1582736072
85,26726281,1.364,3.000,6-5,1582736329
77,26726551,1.143,5.500,6-6,1582736709
71,26726960,1.125,6.000,"7-6,0-0",1582737234
68,26727068,1.143,5.500,"7-6,1-0",1582737374
59,26727418,1.167,5.000,"7-6,1-1",1582737838
52,26727598,-,-,"7-6,2-1",1582738103
45,26727753,1.020,19.000,"7-6,3-1",1582738315
40,26727909,1.020,19.000,"7-6,4-1",1582738562
35,26727996,1.010,26.000,"7-6,4-2",1582738732
23,26728144,1.010,26.000,"7-6,5-2",1582738972
0,26728498,-,-,"7-6,5-3",1582739434
