,id,home_od,away_od,ss,add_time
323,343723045,3.250,1.333,"0-0,0-0",1708796571
186,77239216,3.750,1.250,"0-0,15-15",1708797712
185,77239224,4.000,1.222,"0-0,15-30",1708797755
184,77239237,4.333,1.200,"0-0,15-40",1708797798
183,77239243,4.000,1.222,"0-0,30-40",1708797824
181,77239254,4.500,1.181,"0-1,0-0",1708797927
180,77239273,4.333,1.200,"0-1,30-15",1708798015
179,77239275,5.000,1.166,"0-1,30-30",1708798051
178,77239287,4.333,1.200,"0-1,40-30",1708798091
177,77239296,4.000,1.222,"1-1,0-0",1708798123
176,77239307,4.333,1.200,"1-1,0-15",1708798170
175,77239329,4.000,1.222,"1-1,30-30",1708798283
174,77239333,4.500,1.181,"1-1,30-40",1708798294
173,77239362,5.000,1.166,"1-2,0-0",1708798380
172,77239412,4.333,1.200,"1-2,30-15",1708798572
171,77239417,5.000,1.166,"1-2,30-30",1708798583
305,343723432,4.000,1.222,"1-2,40-40",1708798657
170,77239452,4.000,1.222,"2-2,0-0",1708798731
303,343723469,2.750,1.400,"2-2,15-15",1708798808
168,77239490,3.500,1.285,"2-2,30-15",1708798901
167,77239495,3.750,1.250,"2-2,30-30",1708798910
166,77239519,3.400,1.300,"2-2,40-30",1708798984
164,77239529,3.250,1.333,"2-2,A-40",1708799018
163,77239546,3.750,1.250,"2-2,40-40",1708799070
162,77239558,4.000,1.222,"2-2,40-A",1708799117
160,77239594,4.500,1.181,"2-3,0-0",1708799254
159,77239597,5.000,1.166,"2-3,0-15",1708799264
158,77239614,6.000,1.125,"2-3,0-30",1708799335
292,343723609,6.500,1.111,"2-3,15-40",1708799364
157,77239625,7.000,1.100,"2-3,0-40",1708799382
156,77239640,8.000,1.083,"2-4,0-0",1708799434
155,77239642,7.000,1.100,"2-4,15-0",1708799460
154,77239659,8.000,1.083,"2-4,15-15",1708799518
153,77239697,9.000,1.071,"2-4,30-40",1708799648
151,77239743,-,-,"2-5,0-0",1708799829
150,77240006,23.000,1.012,"3-6,0-1,0-30",1708801285
149,77240029,26.000,1.010,"3-6,0-2,0-0",1708801375
148,77240038,29.000,1.006,"3-6,0-2,0-15",1708801420
147,77240043,-,-,"3-6,0-2,0-30",1708801441
146,77240055,29.000,1.006,"3-6,0-2,15-30",1708801477
145,77240060,26.000,1.010,"3-6,0-2,30-30",1708801496
142,77240099,21.000,1.015,"3-6,1-2,0-0",1708801721
141,77240140,17.000,1.025,"3-6,1-2,15-0",1708801959
139,77240150,13.000,1.040,"3-6,1-2,30-0",1708802014
138,77240155,15.000,1.030,"3-6,1-2,30-15",1708802056
137,77240158,19.000,1.020,"3-6,1-2,30-30",1708802095
136,77240164,15.000,1.030,"3-6,1-2,40-30",1708802135
133,77240174,19.000,1.020,"3-6,1-2,40-40",1708802221
132,77240176,21.000,1.015,"3-6,1-2,40-A",1708802233
129,77240192,23.000,1.012,"3-6,1-3,0-0",1708802315
128,77240198,21.000,1.015,"3-6,1-3,30-15",1708802346
262,343724089,9.000,1.071,"3-6,1-3,40-30",1708802422
117,77240277,23.000,1.012,"3-6,1-3,A-40",1708802844
114,77240293,34.000,1.005,"3-6,1-3,40-A",1708802968
113,77240295,29.000,1.006,"3-6,1-3,40-40",1708802990
111,77240315,21.000,1.015,"3-6,2-3,0-0",1708803149
109,77240331,15.000,1.030,"3-6,2-3,30-0",1708803271
108,77240332,19.000,1.020,"3-6,2-3,15-0",1708803280
107,77240337,11.000,1.050,"3-6,2-3,40-0",1708803340
106,77240343,10.000,1.062,"3-6,3-3,0-0",1708803392
105,77240348,9.000,1.071,"3-6,3-3,15-0",1708803452
103,77240354,7.000,1.100,"3-6,3-3,30-15",1708803492
102,77240355,11.000,1.050,"3-6,3-3,15-15",1708803508
101,77240363,9.000,1.071,"3-6,3-3,30-30",1708803564
100,77240364,7.000,1.100,"3-6,3-3,40-30",1708803566
96,77240398,11.000,1.050,"3-6,3-3,40-A",1708803830
95,77240400,8.000,1.083,"3-6,3-3,40-40",1708803832
94,77240408,6.500,1.111,"3-6,3-3,A-40",1708803924
93,77240410,6.000,1.125,"3-6,4-3,0-0",1708803938
92,77240431,6.500,1.111,"3-6,4-3,0-15",1708804134
91,77240433,7.000,1.100,"3-6,4-3,0-30",1708804146
90,77240438,8.000,1.083,"3-6,4-4,0-0",1708804212
87,77240452,11.000,1.050,"3-6,4-4,15-30",1708804303
86,77240454,7.000,1.100,"3-6,4-4,15-0",1708804317
85,77240455,9.000,1.071,"3-6,4-4,15-15",1708804325
222,343724345,3.000,1.363,"3-6,4-4,30-30",1708804329
84,77240467,7.000,1.100,"3-6,4-4,40-30",1708804392
83,77240472,6.000,1.125,"3-6,5-4,0-0",1708804436
80,77240492,7.000,1.100,"3-6,5-4,0-15",1708804573
79,77240500,5.500,1.142,"3-6,5-4,15-15",1708804598
78,77240503,6.500,1.111,"3-6,5-4,15-30",1708804634
214,343724387,2.250,1.571,"3-6,5-4,30-40",1708804669
77,77240511,8.000,1.083,"3-6,5-5,0-0",1708804721
76,77240517,10.000,1.062,"3-6,5-5,0-15",1708804763
75,77240527,6.500,1.111,"3-6,5-5,30-15",1708804814
74,77240535,8.000,1.083,"3-6,5-5,30-30",1708804876
73,77240543,6.500,1.111,"3-6,5-5,40-30",1708804939
70,77240570,5.500,1.142,"3-6,6-5,0-0",1708805188
69,77240573,4.500,1.181,"3-6,6-5,15-0",1708805214
67,77240579,5.000,1.166,"3-6,6-5,15-15",1708805293
66,77240584,6.000,1.125,"3-6,6-5,15-30",1708805336
65,77240586,7.000,1.100,"3-6,6-5,15-40",1708805360
64,77240591,8.000,1.083,"3-6,6-6,0-0",1708805402
63,77240597,6.000,1.125,"3-6,6-6,1-0",1708805433
60,77240615,4.500,1.181,"3-6,6-6,2-0",1708805557
59,77240616,5.500,1.142,"3-6,6-6,2-1",1708805574
57,77240642,5.000,1.166,"3-6,6-6,4-3",1708805748
56,77240643,4.000,1.222,"3-6,6-6,4-2",1708805749
53,77240656,4.000,1.222,"3-6,6-6,5-3",1708805847
52,77240658,3.400,1.300,"3-6,6-6,6-3",1708805851
51,77240668,3.000,1.363,"3-6,7-6,0-0,0-0",1708805932
50,77240751,3.250,1.333,"3-6,7-6,0-0,0-15",1708806575
49,77240758,3.500,1.285,"3-6,7-6,0-0,0-40",1708806644
48,77240761,3.750,1.250,"3-6,7-6,0-1,0-0",1708806658
46,77240772,4.333,1.200,"3-6,7-6,0-1,15-30",1708806764
44,77240783,6.000,1.125,"3-6,7-6,0-1,15-40",1708806821
42,77240789,3.750,1.250,"3-6,7-6,0-1,40-40",1708806847
41,77240790,4.500,1.181,"3-6,7-6,0-1,30-40",1708806850
40,77240793,3.000,1.363,"3-6,7-6,1-1,0-0",1708806879
39,77240810,1.950,1.800,"3-6,7-6,1-1,40-15",1708807038
38,77240814,1.666,2.100,"3-6,7-6,2-1,0-0",1708807067
37,77240831,1.700,2.050,"3-6,7-6,2-1,15-15",1708807168
36,77240838,1.533,2.375,"3-6,7-6,2-1,30-15",1708807230
33,77240849,1.444,2.625,"3-6,7-6,2-1,40-15",1708807265
32,77240855,1.363,3.000,"3-6,7-6,3-1,0-0",1708807274
31,77240861,1.400,2.750,"3-6,7-6,3-1,0-15",1708807295
30,77240865,1.500,2.500,"3-6,7-6,3-1,0-40",1708807340
29,77240867,1.444,2.625,"3-6,7-6,3-1,15-40",1708807358
28,77240872,1.500,2.500,"3-6,7-6,3-2,0-0",1708807412
26,77240891,1.400,2.750,"3-6,7-6,3-2,15-0",1708807579
24,77240897,1.285,3.500,"3-6,7-6,3-2,40-0",1708807608
23,77240899,1.333,3.250,"3-6,7-6,3-2,40-15",1708807610
22,77240912,1.400,2.750,"3-6,7-6,3-2,40-30",1708807658
21,77240921,1.615,2.200,"3-6,7-6,3-2,40-40",1708807708
19,77240931,2.050,1.700,"3-6,7-6,3-2,40-A",1708807760
18,77240934,2.625,1.444,"3-6,7-6,3-3,0-0",1708807780
17,77240958,2.250,1.571,"3-6,7-6,3-3,15-0",1708807852
15,77240968,2.500,1.500,"3-6,7-6,3-3,15-15",1708807893
14,77240977,3.000,1.363,"3-6,7-6,3-3,15-30",1708807924
13,77240979,3.400,1.300,"3-6,7-6,3-3,15-40",1708807936
11,77241000,3.750,1.250,"3-6,7-6,3-4,0-0",1708808060
9,77241018,3.250,1.333,"3-6,7-6,3-4,30-15",1708808120
8,77241023,2.750,1.400,"3-6,7-6,3-4,30-0",1708808128
7,77241035,3.750,1.250,"3-6,7-6,3-4,30-30",1708808172
4,77241048,6.500,1.111,"3-6,7-6,3-4,30-40",1708808205
3,77241060,13.000,1.040,"3-6,7-6,3-5,0-0",1708808255
2,77241080,29.000,1.006,"3-6,7-6,3-5,0-30",1708808360
1,77241084,19.000,1.020,"3-6,7-6,3-5,0-15",1708808365
0,77241097,-,-,"3-6,7-6,3-5,15-40",1708808478
