,id,home_od,away_od,ss,add_time
232,42827704,1.615,2.300,"0-0,0-0",1645911881
231,42827771,1.727,2.100,"0-0,0-15",1645912894
230,42827775,1.615,2.300,"0-0,15-15",1645912911
229,42827779,1.571,2.375,"0-0,30-15",1645912949
228,42827782,1.500,2.625,"0-0,40-15",1645912973
227,42827785,1.444,2.750,"1-0,0-0",1645913003
226,42827793,1.533,2.500,"1-0,0-15",1645913118
225,42827796,1.571,2.375,"1-0,0-30",1645913165
224,42827802,1.615,2.300,"1-0,0-40",1645913206
221,42827812,1.571,2.375,"1-0,15-40",1645913300
220,42827814,1.615,2.300,"1-1,0-0",1645913311
219,42827818,1.533,2.500,"1-1,15-0",1645913359
218,42827822,1.500,2.625,"1-1,30-0",1645913384
217,42827826,1.444,2.750,"1-1,40-0",1645913414
216,42827839,1.500,2.625,"2-1,0-15",1645913569
215,42827846,1.533,2.500,"2-1,0-30",1645913611
214,42827850,1.571,2.375,"2-1,0-40",1645913652
212,42827862,-,-,"2-2,0-0",1645913731
211,42827863,1.727,2.100,"2-2,0-15",1645913743
210,42827868,1.909,1.909,"2-2,0-30",1645913767
209,42827871,2.100,1.727,"2-2,0-40",1645913784
208,42827878,2.000,1.800,"2-2,15-40",1645913842
207,42827884,1.800,2.000,"2-2,30-40",1645913878
206,42827889,2.100,1.727,"2-3,0-0",1645913913
205,42827905,2.300,1.615,"2-3,0-15",1645914065
204,42827912,2.100,1.727,"2-3,15-15",1645914122
201,42827923,1.909,1.909,"2-3,30-15",1645914201
200,42827926,1.727,2.100,"2-3,40-15",1645914226
199,42827933,1.800,2.000,"2-3,40-30",1645914295
197,42827949,1.666,2.200,"3-3,0-0",1645914404
195,42827956,1.800,2.000,"3-3,0-15",1645914449
194,42827960,1.909,1.909,"3-3,0-30",1645914475
193,42827965,2.100,1.727,"3-3,0-40",1645914519
191,42827972,2.300,1.615,"3-4,0-0",1645914570
190,42827981,2.100,1.727,"3-4,15-0",1645914695
189,42827984,1.909,1.909,"3-4,30-0",1645914745
188,42827987,2.000,1.800,"3-4,30-15",1645914776
187,42827991,1.800,2.000,"3-4,40-15",1645914813
186,42827996,1.666,2.200,"4-4,0-0",1645914855
185,42828000,1.571,2.375,"4-4,15-0",1645914901
183,42828008,1.727,2.100,"4-4,15-15",1645914938
182,42828016,1.909,1.909,"4-4,15-30",1645914966
181,42828019,1.727,2.100,"4-4,30-30",1645915001
180,42828025,1.571,2.375,"4-4,40-30",1645915029
178,42828031,1.800,2.000,"4-4,40-40",1645915085
177,42828033,1.571,2.375,"4-4,A-40",1645915099
176,42828040,1.500,2.625,"5-4,0-0",1645915137
175,42828055,1.571,2.375,"5-4,0-15",1645915277
173,42828062,1.444,2.750,"5-4,15-15",1645915349
172,42828063,1.571,2.375,"5-4,15-30",1645915361
171,42828066,1.666,2.200,"5-4,15-40",1645915411
169,42828076,-,-,"5-5,0-0",1645915497
168,42828078,1.909,1.909,"5-5,0-15",1645915509
167,42828080,2.100,1.727,"5-5,0-30",1645915525
166,42828083,1.909,1.909,"5-5,15-30",1645915550
165,42828085,1.800,2.000,"5-5,30-30",1645915576
163,42828092,1.666,2.200,"5-5,40-30",1645915634
162,42828095,1.533,2.500,"6-5,0-0",1645915656
161,42828113,1.444,2.750,"6-5,15-0",1645915820
159,42828119,1.500,2.625,"6-5,15-15",1645915868
158,42828122,1.400,3.000,"6-5,30-15",1645915888
157,42828125,1.500,2.625,"6-5,30-30",1645915918
156,42828131,1.363,3.200,"6-5,40-30",1645915987
155,42828135,1.222,4.333,"7-5,0-0,0-0",1645916031
154,42828151,1.250,4.000,"7-5,0-0,0-15",1645916250
153,42828154,1.222,4.333,"7-5,0-0,15-15",1645916291
152,42828160,1.200,4.500,"7-5,0-0,30-15",1645916322
151,42828164,1.166,5.000,"7-5,0-0,40-15",1645916356
150,42828171,1.200,4.500,"7-5,0-0,40-30",1645916399
149,42828175,1.166,5.000,"7-5,1-0,0-0",1645916437
148,42828187,1.200,4.500,"7-5,1-0,0-15",1645916523
147,42828192,1.166,5.000,"7-5,1-0,15-15",1645916553
146,42828195,1.125,6.000,"7-5,1-0,30-15",1645916588
145,42828199,1.083,8.000,"7-5,1-0,40-15",1645916610
144,42828202,1.062,10.000,"7-5,2-0,0-0",1645916636
143,42828209,1.050,11.000,"7-5,2-0,15-0",1645916695
142,42828214,1.040,13.000,"7-5,2-0,30-0",1645916731
141,42828217,1.030,15.000,"7-5,2-0,40-0",1645916759
303,309328488,1.083,8.000,"7-5,3-0,0-0",1645916782
139,42828241,1.030,15.000,"7-5,3-0,0-15",1645916950
138,42828251,1.040,13.000,"7-5,3-0,0-30",1645917003
137,42828258,1.030,15.000,"7-5,3-0,15-30",1645917040
136,42828266,1.040,13.000,"7-5,3-0,15-40",1645917082
135,42828275,1.030,15.000,"7-5,3-0,30-40",1645917124
131,42828294,1.012,23.000,"7-5,3-0,A-40",1645917238
128,42828315,1.025,17.000,"7-5,3-0,40-40",1645917351
127,42828320,1.030,15.000,"7-5,3-0,40-A",1645917384
126,42828332,1.040,13.000,"7-5,3-1,0-0",1645917438
125,42828342,1.050,11.000,"7-5,3-1,0-15",1645917503
124,42828347,1.071,9.000,"7-5,3-1,0-30",1645917521
123,42828352,1.062,10.000,"7-5,3-1,15-30",1645917556
