,id,home_od,away_od,ss,add_time
215,77490307,1.300,3.500,"0-0,0-0",1709159995
210,77490344,1.250,4.000,"0-0,15-0",1709160043
205,77490385,1.222,4.333,"0-0,30-0",1709160102
202,77490397,1.250,4.000,"0-0,30-15",1709160121
201,77490399,1.200,4.500,"0-0,40-15",1709160123
200,77490420,1.222,4.333,"0-0,40-30",1709160160
197,77490446,1.285,3.750,"0-0,40-40",1709160230
194,77490468,1.300,3.500,"0-0,40-A",1709160273
188,77490509,-,-,"0-1,0-0",1709160353
187,77490513,1.300,3.500,"0-1,15-0",1709160367
185,77490530,1.300,3.500,"0-1,30-0",1709160410
184,77490533,1.285,3.750,"0-1,40-0",1709160415
183,77490558,1.300,3.500,"1-1,0-15",1709160468
433,343969650,1.533,2.375,"1-1,0-40",1709160523
180,77490626,1.333,3.400,"1-1,0-30",1709160554
179,77490627,1.363,3.200,"1-2,0-0",1709160555
174,77490724,1.444,2.750,"1-2,0-15",1709160784
171,77490730,1.400,3.000,"1-2,15-15",1709160792
420,343969769,1.444,2.625,"1-2,40-15",1709160850
168,77490786,1.333,3.400,"1-2,30-15",1709160877
167,77490789,1.300,3.500,"2-2,0-0",1709160879
166,77490811,1.333,3.400,"2-2,0-15",1709160927
161,77490865,1.300,3.500,"2-2,15-15",1709161046
160,77490867,1.333,3.400,"2-2,15-30",1709161047
157,77490899,1.363,3.200,"2-2,15-40",1709161095
156,77490907,1.333,3.400,"2-2,30-40",1709161108
153,77490984,1.363,3.200,"2-3,0-0",1709161278
152,77490986,1.333,3.400,"2-3,15-0",1709161280
151,77490999,1.300,3.500,"2-3,30-0",1709161303
149,77491065,1.300,3.500,"2-3,40-0",1709161397
148,77491066,1.285,3.750,"3-3,0-0",1709161400
147,77491075,1.333,3.400,"3-3,0-15",1709161420
392,343969948,1.571,2.250,"3-3,0-30",1709161449
146,77491100,1.363,3.200,"3-3,0-40",1709161477
143,77491122,1.333,3.400,"3-3,15-40",1709161535
142,77491127,1.300,3.500,"3-3,30-40",1709161543
138,77491223,1.363,3.200,"3-4,0-0",1709161768
137,77491227,1.444,2.750,"3-4,0-15",1709161777
135,77491257,1.333,3.400,"3-4,30-15",1709161827
134,77491265,1.400,3.000,"3-4,15-15",1709161841
376,343970084,1.700,2.050,"3-4,30-30",1709161864
133,77491294,1.363,3.200,"3-4,40-30",1709161895
122,77491375,1.444,2.750,"3-4,40-40",1709162033
118,77491395,1.363,3.200,"3-4,A-40",1709162067
117,77491406,1.333,3.400,"4-4,0-0",1709162081
115,77491416,1.250,4.000,"4-4,15-0",1709162107
113,77491425,1.300,3.500,"4-4,15-15",1709162142
112,77491429,1.363,3.200,"4-4,15-30",1709162152
111,77491443,1.400,3.000,"4-4,15-40",1709162186
110,77491450,1.444,2.750,"4-5,0-0",1709162209
