,id,home_od,away_od,ss,add_time
402,298326785,1.615,2.200,"0-0,0-0",1615141938
220,32436500,1.500,2.500,"0-0,15-0",1615142215
219,32436502,1.400,2.750,"0-0,30-0",1615142223
218,32436509,1.333,3.250,"0-0,40-0",1615142257
217,32436515,1.285,3.500,"1-0,0-0",1615142274
216,32436538,1.250,3.750,"1-0,15-0",1615142357
215,32436550,1.285,3.500,"1-0,15-15",1615142410
214,32436558,1.250,3.750,"1-0,30-15",1615142442
213,32436568,1.222,4.000,"1-0,40-15",1615142473
212,32436582,1.200,4.333,"2-0,0-0",1615142525
209,32436611,1.166,5.000,"2-0,15-0",1615142625
208,32436623,1.200,4.333,"2-0,15-15",1615142639
207,32436630,1.222,4.000,"2-0,15-30",1615142670
206,32436645,1.250,3.750,"2-0,15-40",1615142716
205,32436660,1.222,4.000,"2-0,30-40",1615142757
204,32436667,1.250,3.750,"2-1,0-0",1615142783
203,32436704,1.222,4.000,"2-1,15-0",1615142888
202,32436714,1.250,3.750,"2-1,15-15",1615142918
201,32436726,1.300,3.400,"2-1,15-30",1615142960
200,32436735,1.285,3.500,"2-1,30-30",1615142986
197,32436763,1.222,4.000,"2-1,40-30",1615143058
196,32436767,1.285,3.500,"2-1,40-40",1615143065
195,32436776,1.363,3.000,"2-1,40-A",1615143089
194,32436787,1.500,2.500,"2-2,0-0",1615143111
193,32436800,1.571,2.250,"2-2,0-15",1615143161
192,32436810,1.615,2.200,"2-2,0-30",1615143200
191,32436817,1.700,2.050,"2-2,0-40",1615143219
190,32436825,1.750,2.000,"2-3,0-0",1615143248
187,32436871,1.909,1.909,"2-3,0-15",1615143414
186,32436874,2.050,1.700,"2-3,0-30",1615143418
185,32436886,2.250,1.571,"2-3,0-40",1615143446
184,32436905,2.100,1.666,"2-3,15-40",1615143483
182,32436926,2.375,1.533,"2-4,0-0",1615143541
181,32436938,2.625,1.444,"2-4,0-15",1615143557
180,32436949,2.750,1.400,"2-4,0-30",1615143591
179,32436962,3.000,1.363,"2-4,0-40",1615143640
178,32436974,3.250,1.333,"2-5,0-0",1615143673
177,32437003,3.500,1.285,"2-5,0-15",1615143781
176,32437010,3.400,1.300,"2-5,15-15",1615143810
175,32437019,3.500,1.285,"2-5,15-30",1615143840
174,32437025,3.400,1.300,"2-5,30-30",1615143863
173,32437033,3.250,1.333,"2-5,40-30",1615143878
172,32437038,3.000,1.363,"3-5,0-0",1615143910
170,32437052,3.250,1.333,"3-5,0-15",1615143968
169,32437063,3.000,1.363,"3-5,15-15",1615143999
168,32437085,2.500,1.500,"3-5,30-15",1615144038
167,32437094,2.750,1.400,"3-5,30-30",1615144071
166,32437107,3.250,1.333,"3-5,30-40",1615144115
165,32437116,2.750,1.400,"3-5,40-40",1615144162
164,32437125,2.250,1.571,"3-5,A-40",1615144202
163,32437137,2.000,1.750,"4-5,0-0",1615144244
162,32437157,1.909,1.909,"4-5,15-0",1615144350
161,32437160,1.750,2.000,"4-5,30-0",1615144362
160,32437167,1.700,2.050,"4-5,40-0",1615144391
157,32437185,1.666,2.100,"5-5,0-0",1615144439
155,32437196,1.500,2.500,"5-5,15-0",1615144465
154,32437198,1.615,2.200,"5-5,15-15",1615144476
152,32437216,1.700,2.050,"5-5,15-30",1615144539
151,32437219,1.800,1.950,"5-5,15-40",1615144560
150,32437226,1.750,2.000,"5-5,30-40",1615144597
149,32437234,1.571,2.250,"5-5,40-40",1615144634
148,32437244,1.700,2.050,"5-5,40-A",1615144673
146,32437283,1.909,1.909,"5-6,0-0",1615144804
145,32437284,1.750,2.000,"5-6,15-0",1615144810
144,32437292,1.666,2.100,"5-6,30-0",1615144837
143,32437305,1.571,2.250,"5-6,40-0",1615144867
142,32437327,1.533,2.375,"6-6,0-0",1615144932
141,32437328,1.666,2.100,"6-6,0-1",1615144943
140,32437337,1.950,1.800,"6-6,0-2",1615144992
139,32437346,2.200,1.615,"6-6,0-3",1615145031
138,32437355,2.375,1.533,"6-6,0-4",1615145066
137,32437364,2.100,1.666,"6-6,1-4",1615145103
136,32437371,2.000,1.750,"6-6,2-4",1615145136
135,32437388,2.250,1.571,"6-6,2-5",1615145213
134,32437400,2.050,1.700,"6-6,3-5",1615145256
133,32437406,1.800,1.950,"6-6,4-5",1615145297
132,32437413,2.200,1.615,"6-6,4-6",1615145337
129,32437487,2.750,1.400,"6-7,0-0,0-0",1615145658
128,32437494,2.625,1.444,"6-7,0-0,15-0",1615145686
127,32437500,2.750,1.400,"6-7,0-0,15-15",1615145723
126,32437507,2.625,1.444,"6-7,0-0,30-15",1615145751
125,32437514,2.500,1.500,"6-7,0-0,40-15",1615145782
122,32437529,2.375,1.533,"6-7,1-0,0-0",1615145860
121,32437534,2.500,1.500,"6-7,1-0,0-15",1615145890
120,32437542,2.250,1.571,"6-7,1-0,15-15",1615145932
119,32437547,2.100,1.666,"6-7,1-0,30-15",1615145956
117,32437561,2.200,1.615,"6-7,1-0,30-30",1615146028
116,32437564,2.050,1.700,"6-7,1-0,40-30",1615146044
115,32437575,2.250,1.571,"6-7,1-0,40-40",1615146096
114,32437590,2.000,1.750,"6-7,1-0,A-40",1615146152
113,32437599,1.800,1.950,"6-7,2-0,0-0",1615146201
112,32437625,1.750,2.000,"6-7,2-0,15-0",1615146272
111,32437641,1.700,2.050,"6-7,2-0,30-0",1615146306
110,32437649,1.666,2.100,"6-7,2-0,40-0",1615146341
109,32437656,1.615,2.200,"6-7,3-0,0-0",1615146364
108,32437679,1.666,2.100,"6-7,3-0,0-15",1615146475
105,32437695,1.615,2.200,"6-7,3-0,15-15",1615146543
104,32437696,1.666,2.100,"6-7,3-0,15-30",1615146550
103,32437701,1.700,2.050,"6-7,3-0,15-40",1615146566
102,32437703,1.750,2.000,"6-7,3-1,0-0",1615146592
99,32437724,1.909,1.909,"6-7,3-1,0-15",1615146684
98,32437725,1.800,1.950,"6-7,3-1,15-15",1615146689
97,32437730,1.700,2.050,"6-7,3-1,30-15",1615146721
96,32437744,1.666,2.100,"6-7,3-1,40-15",1615146758
95,32437749,1.615,2.200,"6-7,4-1,0-0",1615146774
94,32437769,1.666,2.100,"6-7,4-1,0-15",1615146886
93,32437775,1.615,2.200,"6-7,4-1,15-15",1615146908
92,32437790,1.666,2.100,"6-7,4-1,15-30",1615146980
91,32437792,1.571,2.250,"6-7,4-1,30-30",1615146994
90,32437797,1.615,2.200,"6-7,4-1,30-40",1615147022
89,32437800,1.666,2.100,"6-7,4-2,0-0",1615147047
88,32437807,1.615,2.200,"6-7,4-2,15-0",1615147106
87,32437810,1.571,2.250,"6-7,4-2,30-0",1615147137
85,32437821,1.666,2.100,"6-7,4-2,30-15",1615147204
84,32437824,1.571,2.250,"6-7,4-2,40-15",1615147240
83,32437828,1.533,2.375,"6-7,5-2,0-0",1615147276
82,32437839,1.500,2.500,"6-7,5-2,15-0",1615147384
81,32437845,1.444,2.625,"6-7,5-2,30-0",1615147415
223,298328421,-,-,"6-7,5-2,40-0",1615147482
78,32437895,1.400,2.750,"6-7,6-2,0-0,0-0",1615147795
77,32437899,1.333,3.250,"6-7,6-2,0-0,15-0",1615147813
75,32437906,1.444,2.625,"6-7,6-2,0-0,15-15",1615147852
74,32437909,1.533,2.375,"6-7,6-2,0-0,15-30",1615147864
73,32437918,1.444,2.625,"6-7,6-2,0-0,30-30",1615147898
72,32437926,1.333,3.250,"6-7,6-2,0-0,40-30",1615147931
71,32437930,1.300,3.400,"6-7,6-2,1-0,0-0",1615147963
70,32437940,1.222,4.000,"6-7,6-2,1-0,15-0",1615148035
69,32437950,1.285,3.500,"6-7,6-2,1-0,15-15",1615148077
67,32437960,1.333,3.250,"6-7,6-2,1-0,15-30",1615148159
66,32437965,1.285,3.500,"6-7,6-2,1-0,30-30",1615148175
64,32437972,-,-,"6-7,6-2,1-0,40-30",1615148231
62,32437984,1.250,3.750,"6-7,6-2,1-0,40-40",1615148277
60,32437995,1.333,3.250,"6-7,6-2,1-0,40-A",1615148338
57,32438016,1.444,2.625,"6-7,6-2,1-1,0-0",1615148445
56,32438021,1.533,2.375,"6-7,6-2,1-1,0-15",1615148466
55,32438025,1.444,2.625,"6-7,6-2,1-1,15-15",1615148486
54,32438030,1.363,3.000,"6-7,6-2,1-1,30-15",1615148510
52,32438046,1.500,2.500,"6-7,6-2,1-1,30-30",1615148564
51,32438048,1.363,3.000,"6-7,6-2,1-1,40-30",1615148578
48,32438066,1.400,2.750,"6-7,6-2,1-1,A-40",1615148655
46,32438075,1.533,2.375,"6-7,6-2,1-1,40-40",1615148710
44,32438096,1.800,1.950,"6-7,6-2,1-1,40-A",1615148770
43,32438105,2.200,1.615,"6-7,6-2,1-2,0-0",1615148805
42,32438128,2.500,1.500,"6-7,6-2,1-2,0-15",1615148925
40,32438141,2.100,1.666,"6-7,6-2,1-2,15-15",1615148978
38,32438153,2.375,1.533,"6-7,6-2,1-2,15-30",1615149019
37,32438158,2.100,1.666,"6-7,6-2,1-2,30-30",1615149043
36,32438166,1.800,1.950,"6-7,6-2,1-2,40-30",1615149075
35,32438172,1.500,2.500,"6-7,6-2,2-2,0-0",1615149104
34,32438183,1.400,2.750,"6-7,6-2,2-2,15-0",1615149143
