,id,home_od,away_od,ss,add_time
196,26634871,1.615,2.200,0-0,1582560308
177,26635128,2.000,1.750,0-1,1582560780
170,26635203,2.625,1.444,0-2,1582560892
163,26635338,2.625,1.444,0-3,1582561142
148,26635647,2.375,1.533,1-3,1582561641
135,26635862,2.750,1.400,1-4,1582562029
130,26635936,3.000,1.364,2-4,1582562166
127,26636028,2.750,1.400,2-5,1582562355
120,26636202,2.750,1.400,3-5,1582562683
109,26636397,3.000,1.364,"3-6,0-0",1582563106
103,26636487,2.250,1.571,"3-6,1-0",1582563303
99,26636552,1.800,1.950,"3-6,2-0",1582563443
92,26636696,1.750,2.000,"3-6,3-0",1582563725
88,26636744,1.667,2.100,"3-6,3-1",1582563819
83,26636867,1.571,2.250,"3-6,4-1",1582564067
74,26637034,1.500,2.500,"3-6,5-1",1582564357
70,26637217,1.667,2.100,"3-6,6-1,0-0",1582564808
52,26637341,1.700,2.050,"3-6,6-1,0-1",1582565112
46,26637421,1.750,2.000,"3-6,6-1,1-1",1582565289
38,26637536,3.000,1.364,"3-6,6-1,1-2",1582565559
31,26637589,5.500,1.143,"3-6,6-1,1-3",1582565717
27,26637644,5.000,1.167,"3-6,6-1,1-4",1582565908
23,26637695,8.000,1.083,"3-6,6-1,2-4",1582566040
9,26637827,9.000,1.071,"3-6,6-1,2-5",1582566364
0,26637888,-,-,"3-6,6-1,3-5",1582566531
