,id,home_od,away_od,ss,add_time
325,77606915,1.250,4.000,"0-0,0-15",1709333465
324,77606926,1.222,4.333,"0-0,0-0",1709333495
322,77606949,1.285,3.750,"0-0,0-40",1709333542
321,77606951,1.250,4.000,"0-0,0-30",1709333545
318,77607019,1.285,3.750,"0-1,0-0",1709333672
317,77607023,1.250,4.000,"0-1,15-0",1709333678
678,344083619,1.363,3.000,"0-1,30-0",1709333757
677,344083621,1.333,3.250,"0-1,40-0",1709333759
316,77607061,1.222,4.333,"1-1,0-0",1709333769
313,77607124,1.250,4.000,"1-1,0-15",1709333867
312,77607141,1.285,3.750,"1-1,0-40",1709333893
310,77607152,1.285,3.750,"1-1,0-30",1709333923
309,77607156,1.300,3.500,"1-2,0-0",1709333928
308,77607213,1.285,3.750,"1-2,15-0",1709334092
304,77607266,1.250,4.000,"1-2,30-0",1709334184
303,77607269,1.300,3.500,"1-2,30-15",1709334189
302,77607274,1.285,3.750,"1-2,40-15",1709334206
299,77607327,1.250,4.000,"2-2,0-0",1709334322
295,77607344,1.300,3.500,"2-2,0-30",1709334342
292,77607369,1.285,3.750,"2-2,0-15",1709334374
287,77607415,1.333,3.400,"2-2,0-40",1709334440
286,77607416,1.300,3.500,"2-2,15-40",1709334441
285,77607421,1.285,3.750,"2-2,30-40",1709334459
282,77607463,1.222,4.333,"2-2,40-40",1709334559
281,77607471,1.250,4.000,"2-2,40-A",1709334576
279,77607549,1.333,3.400,"2-3,0-15",1709334737
277,77607569,1.285,3.750,"2-3,0-0",1709334781
275,77607586,1.285,3.750,"2-3,30-15",1709334811
274,77607604,1.300,3.500,"2-3,15-15",1709334847
273,77607612,1.333,3.400,"2-3,30-30",1709334865
268,77607646,1.285,3.750,"2-3,40-30",1709334953
267,77607654,1.250,4.000,"3-3,0-0",1709334970
264,77607696,1.285,3.750,"3-3,15-30",1709335039
263,77607700,1.222,4.333,"3-3,15-0",1709335046
260,77607717,1.250,4.000,"3-3,15-15",1709335077
259,77607722,1.300,3.500,"3-3,15-40",1709335086
251,77607816,1.333,3.400,"3-4,0-0",1709335308
250,77607823,1.300,3.500,"3-4,15-0",1709335317
249,77607826,1.285,3.750,"3-4,30-0",1709335322
248,77607832,1.300,3.500,"3-4,30-15",1709335349
245,77607862,1.363,3.200,"3-4,30-30",1709335452
241,77607890,1.363,3.200,"3-4,40-40",1709335500
240,77607907,-,-,"3-4,30-40",1709335527
239,77607911,1.333,3.400,"3-4,A-40",1709335540
238,77607928,1.300,3.500,"4-4,0-0",1709335585
237,77607936,1.250,4.000,"4-4,15-0",1709335616
234,77607956,1.200,4.500,"4-4,30-0",1709335704
231,77607976,1.222,4.333,"4-4,30-15",1709335766
228,77608000,1.166,5.000,"4-4,40-15",1709335824
227,77608005,1.111,6.500,"5-4,0-0",1709335831
226,77608026,1.142,5.500,"5-4,0-15",1709335928
224,77608059,1.125,6.000,"5-4,15-15",1709335991
223,77608064,1.100,7.000,"5-4,30-15",1709336012
222,77608075,1.125,6.000,"5-4,30-30",1709336054
221,77608084,1.166,5.000,"5-4,30-40",1709336093
220,77608092,1.300,3.500,"5-5,0-0",1709336142
219,77608104,1.333,3.400,"5-5,0-15",1709336209
216,77608127,1.300,3.500,"5-5,15-15",1709336274
213,77608153,1.222,4.333,"5-5,30-15",1709336335
212,77608154,1.285,3.750,"5-5,30-30",1709336336
209,77608175,1.333,3.400,"5-5,30-40",1709336413
207,77608230,1.400,3.000,"5-6,0-0",1709336518
205,77608249,1.363,3.200,"5-6,15-0",1709336569
204,77608257,1.333,3.400,"5-6,30-0",1709336582
203,77608270,1.363,3.200,"5-6,30-15",1709336631
192,77608329,1.333,3.400,"5-6,40-15",1709336748
190,77608343,1.300,3.500,"6-6,0-0",1709336771
189,77608346,1.363,3.200,"6-6,0-1",1709336772
185,77608374,1.571,2.375,"6-6,0-2",1709336843
184,77608377,1.727,2.100,"6-6,0-3",1709336852
181,77608392,1.800,2.000,"6-6,0-4",1709336902
178,77608425,1.909,1.909,"6-6,0-5",1709336968
173,77608455,2.000,1.800,"6-6,1-5",1709337039
170,77608473,1.909,1.909,"6-6,2-5",1709337088
169,77608475,1.666,2.200,"6-6,3-5",1709337105
166,77608485,1.909,1.909,"6-6,3-6",1709337156
160,77608514,1.909,1.909,"6-6,4-6",1709337247
159,77608521,1.727,2.100,"6-6,5-6",1709337263
156,77608663,2.000,1.800,"6-7,0-0,15-0",1709337768
155,77608673,2.100,1.727,"6-7,0-0,0-0",1709337812
153,77608688,2.100,1.727,"6-7,0-0,15-15",1709337885
150,77608706,2.000,1.800,"6-7,0-0,30-15",1709337938
148,77608711,2.200,1.666,"6-7,0-0,30-30",1709337953
147,77608715,2.000,1.800,"6-7,0-0,40-30",1709337966
142,77608757,1.909,1.909,"6-7,1-0,0-0",1709338103
139,77608784,1.800,2.000,"6-7,1-0,15-0",1709338150
137,77608798,1.909,1.909,"6-7,1-0,15-15",1709338188
136,77608800,2.000,1.800,"6-7,1-0,15-30",1709338193
134,77608819,2.200,1.666,"6-7,1-1,0-0",1709338246
133,77608830,2.100,1.727,"6-7,1-0,15-40",1709338265
469,344085273,1.500,2.500,"6-7,1-1,15-0",1709338303
132,77608855,2.000,1.800,"6-7,1-1,30-0",1709338361
131,77608858,2.100,1.727,"6-7,1-1,30-15",1709338369
130,77608866,2.000,1.800,"6-7,1-1,40-15",1709338399
128,77608949,2.000,1.800,"6-7,2-1,0-0",1709338582
127,77608951,1.909,1.909,"6-7,2-1,15-0",1709338583
125,77608960,1.909,1.909,"6-7,2-1,15-15",1709338618
124,77608975,2.100,1.727,"6-7,2-1,15-30",1709338645
123,77608986,2.200,1.666,"6-7,2-1,15-40",1709338676
119,77609012,2.100,1.727,"6-7,2-1,30-40",1709338758
116,77609042,2.200,1.666,"6-7,2-2,0-0",1709338830
