,id,home_od,away_od,ss,add_time
387,309275717,1.083,8.000,"5-3,15-15",1645716210
197,42774925,1.500,2.625,"5-3,15-30",1645716238
196,42774973,1.400,3.000,"5-3,30-30",1645716288
195,42775000,1.363,3.200,"5-3,40-30",1645716315
194,42775038,1.400,3.000,"5-3,40-40",1645716358
193,42775069,1.444,2.750,"5-3,40-A",1645716396
192,42775095,1.500,2.625,"5-4,0-0",1645716429
191,42775213,1.400,3.000,"5-4,15-0",1645716571
190,42775268,1.500,2.625,"5-4,15-15",1645716622
189,42775302,1.666,2.200,"5-4,15-30",1645716661
188,42775334,1.909,1.909,"5-4,15-40",1645716702
187,42775363,1.727,2.100,"5-4,30-40",1645716745
182,42775541,1.800,2.000,"5-4,40-A",1645716976
181,42775573,1.571,2.375,"5-4,40-40",1645717001
180,42775620,1.444,2.750,"5-4,A-40",1645717062
177,42775922,1.400,3.000,"6-4,0-0,0-0",1645717439
176,42775983,1.444,2.750,"6-4,0-0,0-15",1645717507
175,42776024,1.500,2.625,"6-4,0-0,0-30",1645717546
174,42776048,1.533,2.500,"6-4,0-0,0-40",1645717586
173,42776179,1.571,2.375,"6-4,0-1,0-0",1645717765
172,42776183,1.500,2.625,"6-4,0-1,15-0",1645717777
171,42776209,1.571,2.375,"6-4,0-1,15-15",1645717820
170,42776242,1.500,2.625,"6-4,0-1,30-15",1645717875
169,42776263,1.571,2.375,"6-4,0-1,30-30",1645717901
168,42776298,1.727,2.100,"6-4,0-1,30-40",1645717950
167,42776320,1.571,2.375,"6-4,0-1,40-40",1645717988
166,42776342,1.500,2.625,"6-4,0-1,A-40",1645718024
165,42776365,1.444,2.750,"6-4,1-1,0-0",1645718073
164,42776400,1.500,2.625,"6-4,1-1,0-15",1645718125
163,42776428,1.533,2.500,"6-4,1-1,0-30",1645718172
162,42776448,1.571,2.375,"6-4,1-1,0-40",1645718203
161,42776473,1.615,2.300,"6-4,1-2,0-0",1645718236
160,42776554,1.727,2.100,"6-4,1-2,0-15",1645718381
159,42776588,1.615,2.300,"6-4,1-2,15-15",1645718433
158,42776629,1.727,2.100,"6-4,1-2,15-30",1645718494
157,42776662,1.615,2.300,"6-4,1-2,30-30",1645718545
156,42776684,1.533,2.500,"6-4,1-2,40-30",1645718585
155,42776707,1.500,2.625,"6-4,2-2,0-0",1645718630
154,42776737,1.533,2.500,"6-4,2-2,0-15",1645718677
153,42776760,1.615,2.300,"6-4,2-2,0-30",1645718715
152,42776781,1.533,2.500,"6-4,2-2,15-30",1645718754
151,42776807,1.571,2.375,"6-4,2-2,15-40",1645718803
150,42776833,1.615,2.300,"6-4,2-3,0-0",1645718841
149,42776918,1.571,2.375,"6-4,2-3,15-0",1645718978
148,42776947,1.500,2.625,"6-4,2-3,30-0",1645719031
147,42776984,1.571,2.375,"6-4,2-3,30-15",1645719079
146,42777015,1.500,2.625,"6-4,2-3,40-15",1645719125
145,42777079,1.444,2.750,"6-4,3-3,0-0",1645719220
144,42777088,1.400,3.000,"6-4,3-3,15-0",1645719232
143,42777112,1.444,2.750,"6-4,3-3,15-15",1645719276
142,42777141,1.333,3.400,"6-4,3-3,30-15",1645719323
140,42777197,1.400,3.000,"6-4,3-3,30-30",1645719410
139,42777209,1.533,2.500,"6-4,3-3,30-40",1645719426
129,42777459,1.285,3.750,"6-4,3-3,A-40",1645719780
127,42777506,1.363,3.200,"6-4,3-3,40-40",1645719867
126,42777525,1.500,2.625,"6-4,3-3,40-A",1645719902
125,42777549,1.571,2.375,"6-4,3-4,0-0",1645719938
124,42777648,1.666,2.200,"6-4,3-4,0-15",1645720093
122,42777703,1.615,2.300,"6-4,3-4,15-15",1645720168
121,42777721,1.500,2.625,"6-4,3-4,30-15",1645720193
120,42777740,1.444,2.750,"6-4,3-4,40-15",1645720236
119,42777770,1.500,2.625,"6-4,3-4,40-30",1645720286
118,42777799,1.444,2.750,"6-4,4-4,0-0",1645720366
117,42777822,1.500,2.625,"6-4,4-4,0-15",1645720423
116,42777846,1.400,3.000,"6-4,4-4,15-15",1645720474
114,42777874,1.250,4.000,"6-4,4-4,30-15",1645720541
113,42777881,1.166,5.000,"6-4,4-4,40-15",1645720561
112,42777896,1.071,9.000,"6-4,5-4,0-0",1645720600
111,42777971,1.125,6.000,"6-4,5-4,0-15",1645720740
110,42777994,1.222,4.333,"6-4,5-4,0-30",1645720783
109,42778011,1.142,5.500,"6-4,5-4,15-30",1645720817
108,42778027,1.083,8.000,"6-4,5-4,30-30",1645720854
107,42778048,1.200,4.500,"6-4,5-4,30-40",1645720899
106,42778074,1.400,3.000,"6-4,5-5,0-0",1645720942
105,42778104,1.444,2.750,"6-4,5-5,0-15",1645720996
104,42778124,1.363,3.200,"6-4,5-5,15-15",1645721026
103,42778148,1.444,2.750,"6-4,5-5,15-30",1645721079
102,42778166,1.363,3.200,"6-4,5-5,30-30",1645721122
101,42778189,1.222,4.333,"6-4,5-5,40-30",1645721156
100,42778205,1.363,3.200,"6-4,5-5,40-40",1645721188
99,42778235,1.444,2.750,"6-4,5-5,40-A",1645721231
98,42778257,1.533,2.500,"6-4,5-6,0-0",1645721270
97,42778349,1.666,2.200,"6-4,5-6,0-15",1645721426
94,42778374,1.800,2.000,"6-4,5-6,0-30",1645721498
93,42778382,2.000,1.800,"6-4,5-6,0-40",1645721511
90,42778426,1.909,1.909,"6-4,5-6,15-40",1645721612
89,42778428,2.200,1.666,"6-4,5-7,0-0,0-0",1645721615
88,42778663,2.375,1.571,"6-4,5-7,0-0,0-15",1645722227
86,42778699,2.500,1.533,"6-4,5-7,0-0,0-30",1645722300
84,42778722,2.300,1.615,"6-4,5-7,0-0,15-30",1645722355
83,42778725,2.100,1.727,"6-4,5-7,0-0,30-30",1645722369
82,42778743,1.800,2.000,"6-4,5-7,0-0,40-30",1645722395
80,42778798,1.533,2.500,"6-4,5-7,1-0,0-0",1645722520
79,42778804,1.444,2.750,"6-4,5-7,1-0,15-0",1645722536
78,42778816,1.363,3.200,"6-4,5-7,1-0,30-0",1645722577
77,42778823,1.333,3.400,"6-4,5-7,1-0,40-0",1645722602
76,42778834,1.363,3.200,"6-4,5-7,1-0,40-15",1645722636
75,42778856,1.333,3.400,"6-4,5-7,2-0,0-0",1645722697
74,42778879,1.250,4.000,"6-4,5-7,2-0,15-0",1645722750
73,42778891,1.300,3.500,"6-4,5-7,2-0,15-15",1645722792
72,42778905,1.363,3.200,"6-4,5-7,2-0,15-30",1645722830
71,42778919,1.300,3.500,"6-4,5-7,2-0,30-30",1645722867
70,42778930,1.222,4.333,"6-4,5-7,2-0,40-30",1645722901
69,42778938,1.300,3.500,"6-4,5-7,2-0,40-40",1645722934
68,42778950,1.363,3.200,"6-4,5-7,2-0,40-A",1645722969
67,42778963,1.444,2.750,"6-4,5-7,2-1,0-0",1645723006
66,42779031,1.363,3.200,"6-4,5-7,2-1,15-0",1645723176
65,42779052,1.444,2.750,"6-4,5-7,2-1,15-15",1645723220
64,42779077,1.363,3.200,"6-4,5-7,2-1,30-15",1645723271
61,42779112,1.300,3.500,"6-4,5-7,2-1,40-15",1645723353
60,42779115,1.333,3.400,"6-4,5-7,2-1,40-30",1645723358
58,42779140,1.500,2.625,"6-4,5-7,2-1,40-40",1645723433
57,42779142,1.333,3.400,"6-4,5-7,2-1,A-40",1645723439
56,42779154,1.250,4.000,"6-4,5-7,3-1,0-0",1645723470
55,42779187,1.300,3.500,"6-4,5-7,3-1,0-15",1645723542
54,42779200,1.333,3.400,"6-4,5-7,3-1,0-30",1645723579
53,42779218,1.363,3.200,"6-4,5-7,3-1,0-40",1645723619
52,42779243,1.400,3.000,"6-4,5-7,3-2,0-0",1645723684
49,42779295,-,-,"6-4,5-7,3-2,0-15",1645723856
48,42779304,1.400,3.000,"6-4,5-7,3-2,15-15",1645723878
47,42779318,1.571,2.375,"6-4,5-7,3-2,15-30",1645723930
46,42779332,1.909,1.909,"6-4,5-7,3-2,15-40",1645723974
43,42779415,-,-,"6-4,5-7,3-2,30-40",1645724141
42,42779429,2.200,1.666,"6-4,5-7,3-3,0-0",1645724169
41,42779462,2.500,1.533,"6-4,5-7,3-3,0-15",1645724217
40,42779473,2.750,1.444,"6-4,5-7,3-3,0-30",1645724249
39,42779493,2.500,1.533,"6-4,5-7,3-3,15-30",1645724293
38,42779522,2.100,1.727,"6-4,5-7,3-3,30-30",1645724361
37,42779543,2.500,1.533,"6-4,5-7,3-3,30-40",1645724397
35,42779579,2.000,1.800,"6-4,5-7,3-3,40-40",1645724465
34,42779585,2.500,1.533,"6-4,5-7,3-3,40-A",1645724479
33,42779602,2.750,1.444,"6-4,5-7,3-4,0-0",1645724516
32,42779668,2.500,1.533,"6-4,5-7,3-4,15-0",1645724673
30,42779746,-,-,"6-4,5-7,3-4,30-0",1645724844
29,42779755,2.200,1.666,"6-4,5-7,3-4,40-0",1645724860
28,42779768,2.100,1.727,"6-4,5-7,4-4,0-0",1645724874
27,42779793,2.375,1.571,"6-4,5-7,4-4,0-15",1645724922
26,42779804,2.625,1.500,"6-4,5-7,4-4,0-30",1645724949
25,42779821,2.750,1.444,"6-4,5-7,4-4,0-40",1645724986
23,42779914,3.200,1.363,"6-4,5-7,4-5,0-0",1645725174
21,42779934,2.625,1.500,"6-4,5-7,4-5,15-0",1645725230
20,42779947,2.300,1.615,"6-4,5-7,4-5,30-0",1645725254
19,42779960,2.100,1.727,"6-4,5-7,4-5,40-0",1645725290
18,42779994,2.000,1.800,"6-4,5-7,5-5,0-0",1645725381
16,42780016,1.727,2.100,"6-4,5-7,5-5,15-0",1645725427
15,42780025,2.000,1.800,"6-4,5-7,5-5,15-15",1645725448
14,42780046,1.666,2.200,"6-4,5-7,5-5,30-15",1645725498
13,42780071,2.000,1.800,"6-4,5-7,5-5,30-30",1645725538
12,42780098,1.533,2.500,"6-4,5-7,5-5,40-30",1645725589
10,42780171,1.166,5.000,"6-4,5-7,6-5,0-0",1645725777
9,42780176,1.083,8.000,"6-4,5-7,6-5,15-0",1645725783
7,42780209,1.040,13.000,"6-4,5-7,6-5,30-0",1645725866
6,42780218,1.071,9.000,"6-4,5-7,6-5,30-15",1645725890
5,42780235,1.166,5.000,"6-4,5-7,6-5,30-30",1645725946
3,42780289,1.500,2.625,"6-4,5-7,6-5,30-40",1645726062
2,42780294,1.166,5.000,"6-4,5-7,6-5,40-40",1645726071
0,42780332,-,-,"6-4,5-7,6-5,A-40",1645726147
