,id,home_od,away_od,ss,add_time
307,26677751,1.700,2.050,0-0,1582647015
302,26677917,1.750,2.000,1-0,1582647190
293,26678096,1.615,2.200,1-1,1582647385
289,26678283,1.333,3.250,2-1,1582647590
275,26678598,1.333,3.250,3-1,1582647934
263,26679004,1.300,3.400,4-1,1582648391
253,26679316,1.300,3.400,4-2,1582648798
244,26679521,1.222,4.000,5-2,1582649080
236,26679842,1.143,5.500,"6-2,0-0",1582649493
231,26679952,1.182,4.500,"6-2,1-0",1582649643
213,26680314,1.200,4.333,"6-2,1-1",1582650193
205,26680474,1.182,4.500,"6-2,2-1",1582650472
198,26680576,1.167,5.000,"6-2,2-2",1582650628
189,26680803,1.182,4.500,"6-2,3-2",1582650947
179,26681007,1.182,4.500,"6-2,3-3",1582651279
163,26681287,1.167,5.000,"6-2,4-3",1582651752
157,26681383,1.125,6.000,"6-2,4-4",1582651919
151,26681529,1.167,5.000,"6-2,5-4",1582652139
144,26681665,-,-,"6-2,5-5",1582652393
136,26681797,1.182,4.500,"6-2,6-5",1582652608
110,26682089,1.364,3.000,"6-2,6-6",1582653090
85,26682621,1.800,1.950,"6-2,6-7,0-0",1582653886
75,26682800,-,-,"6-2,6-7,0-1",1582654207
64,26682950,2.500,1.500,"6-2,6-7,0-2",1582654490
52,26683131,1.750,2.000,"6-2,6-7,1-2",1582654744
45,26683226,1.950,1.800,"6-2,6-7,2-2",1582654896
31,26683516,-,-,"6-2,6-7,2-3",1582655324
25,26683620,6.500,1.111,"6-2,6-7,2-4",1582655509
18,26683761,8.000,1.083,"6-2,6-7,2-5",1582655758
0,26683886,-,-,"6-2,6-7,3-5",1582655981
