,id,home_od,away_od,ss,add_time
89,55577022,1.300,3.500,"6-3,1-1,30-15",1677538684
88,55577039,1.250,4.000,"6-3,1-1,40-15",1677538771
87,55577040,1.300,3.500,"6-3,1-1,40-30",1677538779
86,55577049,1.363,3.200,"6-3,1-1,40-40",1677538817
85,55577060,1.300,3.500,"6-3,1-1,A-40",1677538859
84,55577071,1.250,4.000,"6-3,2-1,0-0",1677538902
83,55577089,1.300,3.500,"6-3,2-1,0-15",1677539022
81,55577093,1.363,3.200,"6-3,2-1,0-40",1677539048
80,55577095,1.333,3.400,"6-3,2-1,0-30",1677539074
79,55577099,1.363,3.200,"6-3,2-2,0-0",1677539084
78,55577108,1.333,3.400,"6-3,2-2,15-0",1677539160
77,55577114,1.285,3.750,"6-3,2-2,40-0",1677539205
76,55577121,1.300,3.500,"6-3,2-2,40-15",1677539255
75,55577124,1.285,3.750,"6-3,3-2,0-0",1677539271
73,55577151,-,-,"6-3,3-2,15-0",1677539418
72,55577158,1.250,4.000,"6-3,3-2,15-15",1677539439
71,55577162,1.200,4.500,"6-3,3-2,30-15",1677539453
70,55577189,1.250,4.000,"6-3,3-2,30-30",1677539537
69,55577196,1.300,3.500,"6-3,3-2,30-40",1677539561
68,55577201,1.250,4.000,"6-3,3-2,40-40",1677539583
67,55577207,1.300,3.500,"6-3,3-2,40-A",1677539611
66,55577222,1.363,3.200,"6-3,3-3,0-0",1677539653
65,55577237,1.300,3.500,"6-3,3-3,15-0",1677539700
64,55577244,1.363,3.200,"6-3,3-3,15-15",1677539725
60,55577272,-,-,"6-3,3-3,30-15",1677539807
59,55577274,1.250,4.000,"6-3,3-3,40-15",1677539811
58,55577279,1.300,3.500,"6-3,3-3,40-30",1677539824
53,55577323,1.400,3.000,"6-3,3-3,40-40",1677539973
51,55577341,1.363,3.200,"6-3,3-3,A-40",1677540058
50,55577345,1.285,3.750,"6-3,4-3,0-0",1677540081
49,55577374,1.222,4.333,"6-3,4-3,15-0",1677540205
47,55577391,1.125,6.000,"6-3,4-3,30-0",1677540267
46,55577394,1.200,4.500,"6-3,4-3,30-15",1677540298
45,55577401,1.250,4.000,"6-3,4-3,30-30",1677540329
44,55577415,1.333,3.400,"6-3,4-3,30-40",1677540373
43,55577422,1.400,3.000,"6-3,4-4,0-0",1677540399
42,55577439,1.333,3.400,"6-3,4-4,15-0",1677540452
40,55577453,1.444,2.750,"6-3,4-4,15-15",1677540506
39,55577458,1.333,3.400,"6-3,4-4,30-15",1677540522
37,55577480,-,-,"6-3,4-4,40-15",1677540623
36,55577485,1.250,4.000,"6-3,5-4,0-0",1677540637
35,55577496,1.300,3.500,"6-3,5-4,0-15",1677540730
33,55577516,1.222,4.333,"6-3,5-4,15-15",1677540800
32,55577525,1.142,5.500,"6-3,5-4,30-15",1677540829
31,55577531,1.062,10.000,"6-3,5-4,40-15",1677540852
30,55577539,1.111,6.500,"6-3,5-4,40-30",1677540902
28,55577551,1.200,4.500,"6-3,5-4,40-40",1677540961
27,55577558,1.300,3.500,"6-3,5-4,40-A",1677540977
26,55577563,1.363,3.200,"6-3,5-5,0-0",1677541007
25,55577574,1.444,2.750,"6-3,5-5,0-15",1677541092
24,55577585,1.363,3.200,"6-3,5-5,15-15",1677541150
23,55577588,1.300,3.500,"6-3,5-5,30-15",1677541157
21,55577612,-,-,"6-3,5-5,40-15",1677541267
20,55577652,1.285,3.750,"6-3,6-5,0-15",1677541427
18,55577661,1.300,3.500,"6-3,6-5,0-30",1677541482
17,55577667,1.363,3.200,"6-3,6-5,0-40",1677541490
16,55577681,1.285,3.750,"6-3,6-6,1-0",1677541548
14,55577695,1.363,3.200,"6-3,6-6,1-1",1677541610
13,55577702,1.500,2.625,"6-3,6-6,1-2",1677541644
12,55577712,1.363,3.200,"6-3,6-6,2-2",1677541676
11,55577723,1.250,4.000,"6-3,6-6,3-2",1677541731
10,55577733,1.363,3.200,"6-3,6-6,3-3",1677541768
9,55577752,1.166,5.000,"6-3,6-6,4-3",1677541846
6,55577769,1.400,3.000,"6-3,6-6,4-4",1677541931
3,55577787,1.800,2.000,"6-3,6-6,4-5",1677542005
2,55577794,1.400,3.000,"6-3,6-6,5-5",1677542039
1,55577799,1.111,6.500,"6-3,6-6,6-5",1677542048
0,55577819,-,-,"6-3,7-6,0-0",1677542118
