,id,home_od,away_od,ss,add_time
71,42610828,1.166,5.000,"1-1,15-15",1645291016
70,42610835,1.200,4.333,"1-1,15-30",1645291033
69,42610850,1.181,4.500,"1-1,30-30",1645291089
68,42610862,1.142,5.500,"2-1,0-0",1645291144
67,42610894,1.111,6.500,"2-1,15-0",1645291272
66,42610902,1.083,8.000,"2-1,30-0",1645291293
65,42610913,1.125,6.000,"2-1,30-30",1645291343
64,42610918,1.100,7.000,"2-1,30-15",1645291354
148,309104682,-,-,"2-1,40-30",1645291406
63,42610951,1.050,11.000,"3-1,15-0",1645291468
146,309104733,1.025,17.000,"3-1,40-15",1645291608
62,42611041,1.062,10.000,"4-1,0-15",1645291812
144,309104803,1.040,13.000,"4-1,0-30",1645291814
61,42611059,1.050,11.000,"4-1,15-30",1645291869
60,42611068,1.062,10.000,"4-1,15-40",1645291889
59,42611091,1.050,11.000,"4-1,30-40",1645291936
58,42611116,1.062,10.000,"4-2,0-0",1645291978
57,42611133,1.050,11.000,"4-2,15-0",1645292007
56,42611151,1.062,10.000,"4-2,15-15",1645292064
55,42611161,1.050,11.000,"4-2,30-15",1645292098
134,309104948,1.020,19.000,"4-2,40-15",1645292178
54,42611201,1.040,13.000,"5-2,15-0",1645292338
53,42611223,1.030,15.000,"5-2,40-15",1645292449
52,42611232,1.040,13.000,"5-2,40-40",1645292492
51,42611242,1.030,15.000,"5-2,A-40",1645292518
50,42611259,1.025,17.000,"6-2,0-0,0-0",1645292640
49,42611313,1.020,19.000,"6-2,0-0,15-0",1645292834
48,42611319,1.025,17.000,"6-2,0-0,15-15",1645292873
125,309105118,1.142,5.500,"6-2,0-0,40-30",1645292955
47,42611338,1.020,19.000,"6-2,1-0,0-0",1645292985
46,42611356,1.015,21.000,"6-2,1-0,15-0",1645293066
45,42611360,1.020,19.000,"6-2,1-0,15-15",1645293077
44,42611371,1.012,23.000,"6-2,1-0,30-15",1645293136
43,42611389,1.015,21.000,"6-2,1-0,30-30",1645293192
42,42611405,1.025,17.000,"6-2,1-0,30-40",1645293247
40,42611430,-,-,"6-2,1-0,A-40",1645293357
39,42611442,1.005,34.000,"6-2,2-0,0-0",1645293398
38,42611458,1.006,29.000,"6-2,2-0,0-15",1645293454
37,42611473,1.004,41.000,"6-2,2-0,30-15",1645293539
36,42611483,1.002,51.000,"6-2,2-0,40-15",1645293581
35,42611498,1.004,41.000,"6-2,2-0,40-30",1645293619
34,42611510,1.006,29.000,"6-2,2-0,40-40",1645293671
33,42611519,1.004,41.000,"6-2,2-0,A-40",1645293723
32,42611523,1.002,51.000,"6-2,3-0,0-0",1645293743
31,42611565,-,-,"6-2,3-0,30-15",1645293957
30,42611570,1.001,67.000,"6-2,3-0,40-30",1645293996
29,42611577,1.002,51.000,"6-2,3-0,40-40",1645294034
28,42611584,1.004,41.000,"6-2,3-0,40-A",1645294082
27,42611590,1.005,34.000,"6-2,3-1,0-0",1645294113
26,42611599,1.010,26.000,"6-2,3-1,0-15",1645294159
24,42611628,1.004,41.000,"6-2,3-1,30-15",1645294266
23,42611634,1.002,51.000,"6-2,3-1,40-15",1645294280
22,42611681,1.001,67.000,"6-2,4-1,30-15",1645294509
21,42611693,-,-,"6-2,4-1,30-30",1645294564
20,42611703,1.004,41.000,"6-2,4-2,0-0",1645294593
19,42611719,1.005,34.000,"6-2,4-2,15-15",1645294677
18,42611734,1.010,26.000,"6-2,4-2,15-30",1645294729
15,42611755,1.006,29.000,"6-2,4-2,30-30",1645294817
14,42611761,-,-,"6-2,4-2,40-30",1645294833
13,42611771,1.001,67.000,"6-2,5-2,0-0",1645294870
12,42611804,1.001,101.000,"6-2,5-2,15-0",1645294969
9,42611818,1.001,67.000,"6-2,5-2,15-15",1645295017
8,42611830,-,-,"6-2,5-2,15-30",1645295057
7,42611841,1.002,51.000,"6-2,5-2,15-40",1645295086
80,309105660,1.015,21.000,"6-2,5-2,30-40",1645295121
6,42611881,-,-,"6-2,5-3,0-0",1645295197
4,42611938,-,-,"6-2,5-3,15-30",1645295336
3,42611943,1.004,41.000,"6-2,5-3,30-30",1645295350
0,42611976,-,-,"6-2,5-3,40-30",1645295407
