,id,home_od,away_od,ss,add_time
371,309165759,1.950,1.800,"0-0,0-0",1645492569
160,42669212,2.100,1.727,"0-0,0-15",1645493193
159,42669225,-,-,"0-0,0-30",1645493246
158,42669231,2.200,1.666,"0-1,0-0",1645493288
157,42669241,2.100,1.727,"0-1,15-0",1645493349
156,42669246,2.300,1.615,"0-1,15-15",1645493381
155,42669254,2.200,1.666,"0-1,30-15",1645493412
154,42669264,2.300,1.615,"0-1,30-30",1645493462
153,42669274,2.200,1.666,"0-1,40-30",1645493495
152,42669284,2.375,1.571,"0-1,40-40",1645493541
151,42669294,2.200,1.666,"0-1,A-40",1645493580
149,42669300,2.200,1.666,"1-1,0-0",1645493642
357,309165920,2.100,1.666,"1-1,0-15",1645493650
148,42669307,2.300,1.615,"1-1,0-30",1645493676
146,42669319,2.300,1.615,"1-1,0-40",1645493729
145,42669323,2.375,1.571,"1-2,0-0",1645493746
144,42669333,2.625,1.500,"1-2,0-15",1645493872
141,42669350,3.000,1.400,"1-2,0-30",1645493939
140,42669351,2.750,1.444,"1-2,15-30",1645493940
139,42669358,2.500,1.533,"1-2,30-30",1645493968
138,42669363,2.375,1.571,"1-2,40-30",1645493993
134,42669386,2.625,1.500,"1-2,40-40",1645494104
133,42669395,2.500,1.533,"1-2,A-40",1645494134
132,42669403,2.375,1.571,"2-2,0-0",1645494161
131,42669411,2.500,1.533,"2-2,0-15",1645494218
130,42669414,2.625,1.500,"2-2,0-30",1645494242
336,309166053,2.500,1.500,"2-2,0-40",1645494266
129,42669423,2.500,1.533,"2-2,15-40",1645494304
128,42669425,2.375,1.571,"2-2,30-40",1645494336
127,42669428,2.500,1.533,"2-3,0-0",1645494364
126,42669447,2.750,1.444,"2-3,0-15",1645494499
125,42669451,2.625,1.500,"2-3,15-15",1645494534
124,42669454,2.375,1.571,"2-3,30-15",1645494568
123,42669459,2.300,1.615,"2-3,40-15",1645494602
328,309166119,2.050,1.700,"3-3,0-0",1645494636
122,42669467,2.100,1.727,"3-3,15-0",1645494687
121,42669470,2.200,1.666,"3-3,15-15",1645494716
120,42669473,2.300,1.615,"3-3,15-30",1645494739
