,id,home_od,away_od,ss,add_time
210,77306524,-,-,"0-0,0-0",1708967426
209,77306530,2.750,1.444,"0-0,0-15",1708967437
208,77306551,2.625,1.500,"0-0,15-15",1708967477
206,77306579,2.625,1.500,"0-0,15-30",1708967513
205,77306598,2.750,1.444,"0-0,15-40",1708967551
204,77306616,3.000,1.400,"0-1,0-0",1708967587
200,77306713,3.200,1.363,"0-1,0-15",1708967772
199,77306720,3.500,1.300,"0-1,0-30",1708967798
198,77306737,3.750,1.285,"0-1,0-40",1708967820
194,77306787,3.500,1.300,"0-1,15-40",1708967912
193,77306790,3.400,1.333,"0-1,30-40",1708967916
191,77306818,4.000,1.250,"0-2,0-0",1708967966
190,77306832,4.333,1.222,"0-2,0-15",1708967984
189,77306847,4.500,1.200,"0-2,0-30",1708968011
188,77306859,4.333,1.222,"0-2,15-30",1708968053
187,77306877,4.000,1.250,"0-2,30-30",1708968109
184,77306921,3.750,1.285,"0-2,40-30",1708968205
181,77307002,3.200,1.363,"1-2,0-0",1708968340
180,77307008,3.000,1.400,"1-2,15-0",1708968348
179,77307020,3.200,1.363,"1-2,15-15",1708968372
178,77307030,3.000,1.400,"1-2,30-15",1708968407
177,77307040,3.200,1.363,"1-2,30-30",1708968429
174,77307061,3.000,1.400,"1-2,40-30",1708968522
171,77307080,2.750,1.444,"2-2,0-0",1708968556
170,77307084,2.500,1.533,"2-2,15-0",1708968561
169,77307088,2.300,1.615,"2-2,30-0",1708968571
167,77307105,2.375,1.571,"2-2,30-15",1708968615
166,77307110,2.625,1.500,"2-2,30-30",1708968624
165,77307146,3.000,1.400,"2-2,30-40",1708968705
164,77307150,2.625,1.500,"2-2,40-40",1708968717
161,77307173,3.000,1.400,"2-2,40-A",1708968795
160,77307174,3.200,1.363,"2-3,0-0",1708968796
159,77307219,3.400,1.333,"2-3,0-15",1708968931
155,77307266,3.750,1.285,"2-3,0-30",1708969048
152,77307278,3.500,1.300,"2-3,15-30",1708969060
151,77307280,3.200,1.363,"2-3,30-30",1708969063
149,77307308,3.750,1.285,"2-3,30-40",1708969135
148,77307314,3.200,1.363,"2-3,40-40",1708969157
147,77307324,3.000,1.400,"2-3,A-40",1708969185
145,77307360,2.625,1.500,"3-3,0-0",1708969287
143,77307390,2.625,1.500,"3-3,15-15",1708969328
142,77307409,2.500,1.533,"3-3,15-0",1708969370
138,77307453,3.000,1.400,"3-3,15-40",1708969485
137,77307465,-,-,"3-3,15-30",1708969513
136,77307469,2.750,1.444,"3-3,30-40",1708969521
126,77307571,2.200,1.666,"3-3,A-40",1708969772
125,77307582,2.500,1.533,"3-3,40-40",1708969787
124,77307586,1.909,1.909,"4-3,0-0",1708969796
123,77307646,1.800,2.000,"4-3,15-0",1708969923
121,77307676,1.800,2.000,"4-3,30-15",1708970001
120,77307689,1.727,2.100,"4-3,30-0",1708970033
119,77307691,2.000,1.800,"4-3,30-30",1708970037
