,id,home_od,away_od,ss,add_time
449,322725860,1.909,1.909,"0-0,0-0",1678052831
448,322725999,1.800,1.950,"0-0,15-15",1678054146
447,322726006,1.950,1.800,"0-0,15-30",1678054198
446,322726009,2.000,1.750,"0-0,15-40",1678054201
238,55829683,2.000,1.800,"0-1,0-0",1678054255
443,322726038,1.909,1.909,"0-1,30-0",1678054367
236,55829696,1.800,2.000,"0-1,40-0",1678054399
235,55829698,1.909,1.909,"0-1,15-0",1678054440
234,55829701,1.800,2.000,"1-1,0-0",1678054462
231,55829707,1.727,2.100,"1-1,15-0",1678054516
230,55829710,1.800,2.000,"1-1,15-15",1678054529
227,55829722,1.666,2.200,"1-1,30-15",1678054579
224,55829733,1.727,2.100,"1-1,30-30",1678054620
223,55829738,1.800,2.000,"1-1,30-40",1678054629
222,55829746,1.909,1.909,"1-2,0-0",1678054658
221,55829764,2.000,1.800,"1-2,0-15",1678054816
220,55829769,2.200,1.666,"1-2,0-30",1678054856
219,55829775,2.100,1.727,"1-2,15-30",1678054892
218,55829781,2.000,1.800,"1-2,30-30",1678054916
217,55829791,1.909,1.909,"1-2,40-30",1678054952
216,55829811,1.800,2.000,"2-2,0-0",1678055032
215,55829816,1.909,1.909,"2-2,0-15",1678055050
214,55829819,1.800,2.000,"2-2,15-15",1678055067
213,55829831,1.909,1.909,"2-2,15-30",1678055103
212,55829835,1.727,2.100,"2-2,30-30",1678055152
210,55829847,1.571,2.375,"2-2,40-30",1678055222
207,55829866,1.727,2.100,"2-2,40-40",1678055309
206,55829878,1.800,2.000,"2-2,40-A",1678055357
205,55829887,1.909,1.909,"2-3,0-0",1678055394
204,55829902,1.800,2.000,"2-3,15-0",1678055522
203,55829913,1.727,2.100,"2-3,30-0",1678055559
202,55829921,1.800,2.000,"2-3,30-15",1678055604
406,322726262,1.800,1.950,"2-3,40-15",1678055625
201,55829932,1.727,2.100,"3-3,0-0",1678055664
200,55829943,1.615,2.300,"3-3,15-0",1678055716
199,55829947,1.727,2.100,"3-3,15-15",1678055744
198,55829950,1.615,2.300,"3-3,30-15",1678055770
195,55829965,1.666,2.200,"3-3,30-30",1678055866
194,55829966,1.800,2.000,"3-3,30-40",1678055872
192,55829972,-,-,"3-3,40-40",1678055905
191,55829978,1.800,2.000,"3-4,0-0",1678055968
392,322726336,1.909,1.909,"3-4,15-0",1678056113
190,55830015,1.909,1.909,"3-4,15-15",1678056118
189,55830036,1.800,2.000,"3-4,30-15",1678056207
187,55830042,2.000,1.800,"3-4,30-30",1678056224
186,55830046,1.800,2.000,"3-4,40-30",1678056238
185,55830054,1.727,2.100,"4-4,0-0",1678056273
184,55830067,1.800,2.000,"4-4,0-15",1678056325
183,55830075,1.909,1.909,"4-4,0-30",1678056355
383,322726395,2.050,1.700,"4-4,0-40",1678056360
182,55830088,2.000,1.800,"4-5,0-0",1678056402
181,55830134,1.909,1.909,"4-5,15-0",1678056547
180,55830146,1.800,2.000,"4-5,30-0",1678056586
179,55830152,1.909,1.909,"4-5,30-15",1678056616
178,55830158,1.800,2.000,"4-5,40-15",1678056645
176,55830168,2.000,1.800,"4-5,40-30",1678056704
174,55830180,1.800,2.000,"5-5,0-0",1678056772
173,55830182,1.727,2.100,"5-5,15-0",1678056787
172,55830185,1.800,2.000,"5-5,15-15",1678056812
171,55830191,1.909,1.909,"5-5,15-30",1678056842
170,55830198,1.800,2.000,"5-5,30-30",1678056879
169,55830207,1.909,1.909,"5-5,30-40",1678056927
166,55830238,2.000,1.800,"5-6,0-0",1678057093
165,55830242,2.100,1.727,"5-6,0-15",1678057103
