,id,home_od,away_od,ss,add_time
381,298353889,1.800,1.950,"0-0,0-0",1615233450
166,32461304,1.950,1.800,"0-0,0-15",1615233483
165,32461307,1.800,1.950,"0-0,15-15",1615233503
164,32461314,1.700,2.050,"0-0,30-15",1615233559
163,32461320,1.800,1.950,"0-0,30-30",1615233604
162,32461326,1.666,2.100,"0-0,40-30",1615233640
161,32461329,1.533,2.375,"1-0,0-0",1615233688
160,32461335,1.500,2.500,"1-0,15-0",1615233755
159,32461339,1.571,2.250,"1-0,15-15",1615233808
158,32461343,1.500,2.500,"1-0,30-15",1615233837
157,32461346,1.444,2.625,"1-0,40-15",1615233863
365,298353960,1.222,4.000,"2-0,0-0",1615233914
156,32461357,1.363,3.000,"2-0,15-0",1615233944
155,32461360,1.400,2.750,"2-0,15-15",1615233968
154,32461366,1.363,3.000,"2-0,30-15",1615234012
153,32461379,1.400,2.750,"2-0,30-30",1615234066
152,32461387,1.363,3.000,"2-0,40-30",1615234099
151,32461393,1.285,3.500,"3-0,0-0",1615234127
149,32461454,-,-,"3-0,15-0",1615234320
146,32461483,1.250,3.750,"3-0,15-15",1615234379
145,32461485,1.222,4.000,"3-0,30-15",1615234383
144,32461496,1.200,4.333,"3-0,40-15",1615234428
143,32461510,1.222,4.000,"3-0,40-30",1615234473
140,32461550,1.250,3.750,"3-0,A-40",1615234618
138,32461572,1.285,3.500,"3-0,40-40",1615234695
136,32461590,1.333,3.250,"3-0,40-A",1615234758
135,32461594,1.363,3.000,"3-1,0-0",1615234775
134,32461607,1.400,2.750,"3-1,0-15",1615234817
133,32461617,1.444,2.625,"3-1,0-30",1615234844
334,298354278,1.285,3.500,"3-1,0-40",1615234880
132,32461639,1.500,2.500,"3-2,0-0",1615234914
131,32461667,1.444,2.625,"3-2,15-0",1615235061
129,32461674,-,-,"3-2,15-15",1615235105
128,32461681,1.444,2.625,"3-2,30-15",1615235146
127,32461689,1.400,2.750,"3-2,40-15",1615235169
126,32461699,1.363,3.000,"4-2,0-0",1615235196
125,32461712,1.400,2.750,"4-2,0-15",1615235244
124,32461721,1.363,3.000,"4-2,15-15",1615235280
123,32461732,1.400,2.750,"4-2,15-30",1615235350
323,298354400,1.200,4.333,"4-2,15-40",1615235396
122,32461763,1.363,3.000,"4-2,30-40",1615235483
118,32461797,1.333,3.250,"4-2,40-40",1615235590
117,32461804,1.363,3.000,"4-2,40-A",1615235617
116,32461813,1.400,2.750,"4-3,0-0",1615235638
115,32461857,1.363,3.000,"4-3,15-0",1615235793
114,32461864,1.333,3.250,"4-3,30-0",1615235822
113,32461869,1.285,3.500,"4-3,40-0",1615235848
310,298354551,1.071,9.000,"5-3,0-0",1615235876
112,32461887,1.300,3.400,"5-3,0-15",1615235920
308,298354569,1.100,7.000,"5-3,0-30",1615235949
111,32461908,1.333,3.250,"5-3,0-40",1615235979
110,32461917,1.300,3.400,"5-3,15-40",1615236023
109,32461925,1.333,3.250,"5-4,0-0",1615236064
108,32461966,1.400,2.750,"5-4,0-15",1615236214
107,32461977,1.333,3.250,"5-4,15-15",1615236240
105,32461989,1.300,3.400,"5-4,30-15",1615236279
104,32461994,1.363,3.000,"5-4,30-30",1615236296
103,32462012,1.285,3.500,"5-4,40-30",1615236380
100,32462022,1.363,3.000,"5-4,40-40",1615236441
99,32462026,1.300,3.400,"5-4,A-40",1615236464
98,32462037,1.222,4.000,"6-4,0-0,0-0",1615236496
97,32462085,1.250,3.750,"6-4,0-0,0-15",1615236724
96,32462091,1.222,4.000,"6-4,0-0,15-15",1615236751
94,32462114,-,-,"6-4,0-0,15-30",1615236855
93,32462116,1.222,4.000,"6-4,0-0,30-30",1615236866
92,32462121,1.250,3.750,"6-4,0-0,30-40",1615236883
91,32462132,1.285,3.500,"6-4,0-1,0-0",1615236924
90,32462145,1.250,3.750,"6-4,0-1,15-0",1615236987
89,32462153,1.300,3.400,"6-4,0-1,15-15",1615237020
87,32462162,1.285,3.500,"6-4,0-1,30-15",1615237069
86,32462166,1.250,3.750,"6-4,0-1,40-15",1615237094
85,32462175,1.222,4.000,"6-4,1-1,0-0",1615237119
84,32462185,1.181,4.500,"6-4,1-1,15-0",1615237171
83,32462190,1.142,5.500,"6-4,1-1,30-0",1615237193
80,32462210,-,-,"6-4,1-1,40-0",1615237269
79,32462254,1.071,9.000,"6-4,2-1,0-0",1615237431
78,32462282,1.100,7.000,"6-4,2-1,0-15",1615237511
77,32462288,1.125,6.000,"6-4,2-1,0-30",1615237541
76,32462296,1.166,5.000,"6-4,2-1,0-40",1615237588
73,32462315,1.181,4.500,"6-4,2-1,15-40",1615237642
72,32462320,1.222,4.000,"6-4,2-2,0-0",1615237658
71,32462329,1.181,4.500,"6-4,2-2,15-0",1615237699
70,32462341,1.142,5.500,"6-4,2-2,30-0",1615237732
69,32462348,1.181,4.500,"6-4,2-2,30-15",1615237766
68,32462352,1.222,4.000,"6-4,2-2,30-30",1615237790
67,32462361,1.166,5.000,"6-4,2-2,40-30",1615237837
66,32462373,1.083,8.000,"6-4,3-2,0-0",1615237889
65,32462411,1.071,9.000,"6-4,3-2,15-0",1615238040
64,32462418,1.100,7.000,"6-4,3-2,15-15",1615238075
63,32462423,1.071,9.000,"6-4,3-2,30-15",1615238105
62,32462438,1.100,7.000,"6-4,3-2,30-30",1615238185
61,32462448,1.142,5.500,"6-4,3-2,30-40",1615238229
60,32462455,1.250,3.750,"6-4,3-3,0-0",1615238264
59,32462469,1.181,4.500,"6-4,3-3,15-0",1615238334
58,32462478,1.222,4.000,"6-4,3-3,15-15",1615238377
57,32462486,1.285,3.500,"6-4,3-3,15-30",1615238410
56,32462492,1.333,3.250,"6-4,3-3,15-40",1615238449
55,32462497,1.363,3.000,"6-4,3-4,0-0",1615238482
54,32462517,1.300,3.400,"6-4,3-4,15-0",1615238604
53,32462524,1.285,3.500,"6-4,3-4,30-0",1615238640
52,32462535,1.300,3.400,"6-4,3-4,30-15",1615238679
50,32462548,1.285,3.500,"6-4,3-4,40-15",1615238740
48,32462562,1.222,4.000,"6-4,4-4,0-0",1615238795
47,32462564,1.285,3.500,"6-4,4-4,0-15",1615238807
46,32462571,1.333,3.250,"6-4,4-4,0-30",1615238836
45,32462578,1.363,3.000,"6-4,4-4,0-40",1615238877
44,32462583,1.333,3.250,"6-4,4-4,15-40",1615238902
42,32462598,1.285,3.500,"6-4,4-4,30-40",1615238977
41,32462603,1.363,3.000,"6-4,4-5,0-0",1615238992
40,32462630,1.300,3.400,"6-4,4-5,15-0",1615239113
39,32462638,1.250,3.750,"6-4,4-5,30-0",1615239136
37,32462657,-,-,"6-4,4-5,40-0",1615239202
36,32462662,1.222,4.000,"6-4,5-5,0-0",1615239216
35,32462675,1.250,3.750,"6-4,5-5,0-15",1615239259
34,32462682,1.300,3.400,"6-4,5-5,0-30",1615239278
33,32462689,1.333,3.250,"6-4,5-5,0-40",1615239304
215,298355435,2.375,1.533,"6-4,5-6,0-0",1615239326
32,32462723,1.444,2.625,"6-4,5-6,0-15",1615239470
31,32462729,1.363,3.000,"6-4,5-6,15-15",1615239501
29,32462744,1.500,2.500,"6-4,5-6,15-30",1615239553
28,32462753,1.363,3.000,"6-4,5-6,30-30",1615239571
26,32462765,1.300,3.400,"6-4,5-6,40-30",1615239623
24,32462773,1.400,2.750,"6-4,5-6,40-40",1615239656
23,32462777,1.285,3.500,"6-4,5-6,A-40",1615239670
22,32462780,1.222,4.000,"6-4,6-6,0-0",1615239697
21,32462806,1.142,5.500,"6-4,6-6,1-0",1615239822
18,32462831,-,-,"6-4,6-6,2-0",1615239890
14,32462842,-,-,"6-4,6-6,2-1",1615239936
13,32462845,1.222,4.000,"6-4,6-6,2-2",1615239942
12,32462852,1.125,6.000,"6-4,6-6,3-2",1615239980
11,32462863,1.222,4.000,"6-4,6-6,3-3",1615240020
9,32462888,1.363,3.000,"6-4,6-6,3-4",1615240141
8,32462893,1.533,2.375,"6-4,6-6,3-5",1615240162
6,32462910,1.400,2.750,"6-4,6-6,4-5",1615240236
2,32462917,-,-,"6-4,6-6,5-5",1615240279
0,32462929,-,-,"6-4,6-6,6-5",1615240334
