,id,home_od,away_od,ss,add_time
265,322473129,2.050,1.700,"0-0,0-0",1677517818
119,55569711,-,-,"0-0,30-0",1677517869
118,55569729,2.000,1.800,"0-0,40-0",1677517898
117,55569814,2.100,1.727,"1-0,0-15",1677518065
261,322473296,2.000,1.750,"1-0,0-30",1677518112
260,322473312,1.909,1.909,"1-0,15-30",1677518142
259,322473335,2.000,1.750,"1-0,15-40",1677518182
116,55569883,2.200,1.666,"1-1,0-0",1677518207
115,55569915,2.375,1.571,"1-1,0-15",1677518278
114,55569948,2.200,1.666,"1-1,15-15",1677518329
112,55569998,2.500,1.533,"1-1,15-30",1677518399
111,55570010,2.300,1.615,"1-1,30-30",1677518416
110,55570040,2.500,1.533,"1-1,30-40",1677518457
109,55570049,2.300,1.615,"1-1,40-40",1677518472
108,55570068,2.500,1.533,"1-1,40-A",1677518502
104,55570185,3.500,1.300,"1-2,0-0",1677518685
103,55570186,3.200,1.363,"1-2,15-0",1677518687
102,55570229,3.000,1.400,"1-2,30-0",1677518766
101,55570242,3.200,1.363,"1-2,30-15",1677518801
100,55570264,2.750,1.444,"1-2,40-15",1677518841
99,55570285,3.000,1.400,"1-2,40-30",1677518869
96,55570336,3.400,1.333,"1-2,40-40",1677518973
95,55570339,3.500,1.300,"1-2,40-A",1677518981
94,55570344,4.000,1.250,"1-3,0-0",1677518988
233,322473818,6.500,1.111,"1-3,0-15",1677519045
92,55570416,4.500,1.200,"1-3,0-30",1677519109
231,322473862,11.000,1.050,"1-3,0-40",1677519121
230,322473878,10.000,1.062,"1-3,15-40",1677519154
91,55570470,4.333,1.222,"1-3,30-40",1677519218
85,55570594,3.750,1.285,"1-3,A-40",1677519439
76,55570767,4.333,1.222,"1-3,40-40",1677519769
75,55570772,4.500,1.200,"1-3,40-A",1677519774
74,55570795,5.000,1.166,"1-4,0-0",1677519813
209,322474299,19.000,1.020,"1-4,0-15",1677519967
72,55570922,-,-,"1-4,0-30",1677520033
71,55570959,5.500,1.142,"1-4,0-40",1677520089
204,322474390,26.000,1.010,"1-4,15-40",1677520133
67,55570993,5.500,1.142,"1-4,30-40",1677520166
66,55570999,5.000,1.166,"1-4,40-40",1677520180
196,322474479,19.000,1.020,"1-4,40-A",1677520308
62,55571086,6.500,1.111,"1-5,0-0",1677520340
61,55571114,6.000,1.125,"1-5,15-0",1677520375
60,55571143,5.500,1.142,"1-5,40-0",1677520441
59,55571214,6.000,1.125,"2-5,0-15",1677520608
57,55571239,6.000,1.125,"2-5,15-30",1677520661
56,55571245,5.500,1.142,"2-5,15-15",1677520682
188,322474663,21.000,1.015,"2-5,30-30",1677520697
186,322474686,-,-,"2-5,30-40",1677520756
55,55571314,5.000,1.166,"2-5,40-40",1677520842
54,55571328,5.500,1.142,"2-5,40-A",1677520869
52,55571338,-,-,"2-6,0-0,0-0",1677520893
51,55571482,7.000,1.100,"2-6,0-0,0-15",1677521227
50,55571489,6.000,1.125,"2-6,0-0,15-15",1677521242
49,55571503,7.000,1.100,"2-6,0-0,15-30",1677521277
48,55571524,6.000,1.125,"2-6,0-0,30-30",1677521324
47,55571542,5.500,1.142,"2-6,0-0,40-30",1677521358
45,55571574,6.500,1.111,"2-6,0-0,40-40",1677521427
44,55571584,8.000,1.083,"2-6,0-0,40-A",1677521446
43,55571601,10.000,1.062,"2-6,0-1,0-0",1677521482
42,55571658,11.000,1.050,"2-6,0-1,0-15",1677521609
41,55571667,13.000,1.040,"2-6,0-1,0-30",1677521621
164,322475037,7.000,1.100,"2-6,0-1,0-40",1677521651
163,322475077,6.500,1.111,"2-6,0-1,15-40",1677521742
162,322475087,7.000,1.100,"2-6,0-2,0-0",1677521763
40,55571758,15.000,1.030,"2-6,0-2,0-15",1677521805
39,55571779,17.000,1.025,"2-6,0-2,0-30",1677521850
38,55571790,21.000,1.015,"2-6,0-2,0-40",1677521875
37,55571812,19.000,1.020,"2-6,0-2,15-40",1677521917
35,55571838,-,-,"2-6,0-2,30-40",1677521968
25,55572058,13.000,1.040,"2-6,0-2,A-40",1677522411
24,55572068,15.000,1.030,"2-6,0-2,40-40",1677522447
23,55572099,19.000,1.020,"2-6,0-2,40-A",1677522495
22,55572107,26.000,1.010,"2-6,0-3,0-0",1677522508
21,55572195,21.000,1.015,"2-6,0-3,15-0",1677522696
20,55572207,26.000,1.010,"2-6,0-3,15-15",1677522723
19,55572230,29.000,1.006,"2-6,0-3,15-30",1677522767
18,55572256,26.000,1.010,"2-6,0-3,30-30",1677522809
17,55572288,29.000,1.006,"2-6,0-3,30-40",1677522867
16,55572303,26.000,1.010,"2-6,0-3,40-40",1677522895
15,55572321,29.000,1.006,"2-6,0-3,40-A",1677522944
13,55572358,-,-,"2-6,0-4,0-0",1677523010
12,55572395,34.000,1.005,"2-6,0-4,15-0",1677523067
11,55572418,41.000,1.004,"2-6,0-4,15-15",1677523111
10,55572436,51.000,1.002,"2-6,0-4,15-30",1677523151
9,55572448,41.000,1.004,"2-6,0-4,30-30",1677523177
8,55572466,51.000,1.002,"2-6,0-4,30-40",1677523229
7,55572473,101.000,1.001,"2-6,0-5,0-0",1677523251
4,55572533,-,-,"2-6,0-5,0-15",1677523413
123,322475862,-,-,"2-6,0-5,0-30",1677523419
121,322475884,-,-,"2-6,0-5,15-30",1677523460
2,55572574,-,-,"2-6,0-5,30-30",1677523500
1,55572584,101.000,1.001,"2-6,0-5,30-40",1677523521
0,55572589,-,-,"2-6,0-6,0-0",1677523535
