,id,home_od,away_od,ss,add_time
120,32610661,1.533,2.375,"0-0,0-0",1615566811
117,32610782,1.615,2.200,"0-0,0-15",1615567188
116,32610789,1.533,2.375,"0-0,15-15",1615567205
115,32610795,1.500,2.500,"0-0,30-15",1615567224
114,32610802,1.444,2.625,"0-0,40-15",1615567264
254,298513328,1.400,2.750,"1-0,0-0",1615567304
112,32610836,1.444,2.625,"1-0,0-15",1615567380
111,32610843,1.500,2.500,"1-0,0-30",1615567410
110,32610870,1.571,2.250,"1-1,0-0",1615567487
109,32610871,1.533,2.375,"1-1,15-0",1615567496
108,32610878,1.571,2.250,"1-1,15-15",1615567530
107,32610881,1.533,2.375,"1-1,30-15",1615567553
106,32610889,1.500,2.500,"1-1,40-15",1615567593
105,32610894,1.444,2.625,"2-1,0-0",1615567614
104,32610937,1.400,2.750,"2-1,15-0",1615567754
103,32610944,1.444,2.625,"2-1,15-15",1615567779
99,32610971,1.363,3.000,"2-1,30-15",1615567840
98,32610974,1.300,3.400,"2-1,40-15",1615567848
97,32610981,1.363,3.000,"2-1,40-30",1615567881
95,32610995,1.363,3.000,"2-1,A-40",1615567935
94,32611001,1.400,2.750,"2-1,40-40",1615567954
93,32611009,1.500,2.500,"2-1,40-A",1615567984
90,32611042,1.533,2.375,"2-2,0-0",1615568080
89,32611046,1.500,2.500,"2-2,15-0",1615568086
88,32611052,1.444,2.625,"2-2,30-0",1615568110
87,32611058,1.500,2.500,"2-2,30-15",1615568136
86,32611066,1.571,2.250,"2-2,30-30",1615568164
85,32611070,1.500,2.500,"2-2,40-30",1615568192
84,32611077,1.444,2.625,"3-2,0-0",1615568229
83,32611134,1.400,2.750,"3-2,15-0",1615568371
82,32611148,1.300,3.400,"3-2,30-0",1615568395
81,32611155,1.363,3.000,"3-2,30-15",1615568421
78,32611178,1.400,2.750,"3-2,30-30",1615568490
77,32611182,1.333,3.250,"3-2,40-30",1615568494
76,32611195,1.222,4.000,"4-2,0-0",1615568533
75,32611210,1.285,3.500,"4-2,0-15",1615568572
72,32611228,1.250,3.750,"4-2,15-15",1615568623
71,32611230,1.200,4.333,"4-2,30-15",1615568631
70,32611242,1.181,4.500,"4-2,40-15",1615568653
