,id,home_od,away_od,ss,add_time
198,32413532,2.100,1.666,"0-0,0-0",1615056808
197,32413542,2.000,1.750,"0-0,15-0",1615056821
196,32413552,1.950,1.800,"0-0,30-0",1615056837
194,32413575,-,-,"0-0,30-15",1615056891
193,32413587,2.000,1.750,"0-0,40-15",1615056917
192,32413589,1.950,1.800,"1-0,0-0",1615056921
191,32413608,1.909,1.909,"1-0,15-0",1615056979
190,32413629,1.750,2.000,"1-0,30-0",1615057031
189,32413648,1.666,2.100,"1-0,40-0",1615057075
186,32413692,1.533,2.375,"2-0,0-0",1615057154
185,32413694,1.500,2.500,"2-0,15-0",1615057156
184,32413700,1.533,2.375,"2-0,15-15",1615057176
183,32413717,1.500,2.500,"2-0,30-15",1615057200
182,32413729,1.444,2.625,"2-0,40-15",1615057232
181,32413742,1.400,2.750,"3-0,0-0",1615057272
180,32413764,1.363,3.000,"3-0,15-0",1615057352
179,32413770,1.400,2.750,"3-0,15-15",1615057372
178,32413779,1.444,2.625,"3-0,15-30",1615057391
177,32413787,1.400,2.750,"3-0,30-30",1615057413
176,32413797,1.444,2.625,"3-0,30-40",1615057452
175,32413820,-,-,"3-1,0-0",1615057519
174,32413823,1.400,2.750,"3-1,15-0",1615057527
173,32413831,1.444,2.625,"3-1,15-15",1615057547
172,32413845,1.400,2.750,"3-1,30-15",1615057584
171,32413851,1.363,3.000,"3-1,40-15",1615057606
170,32413880,1.333,3.250,"4-1,0-0",1615057747
169,32413885,1.300,3.400,"4-1,15-0",1615057763
167,32413908,1.250,3.750,"4-1,30-0",1615057838
166,32413913,1.285,3.500,"4-1,30-15",1615057851
165,32413932,1.300,3.400,"4-1,30-30",1615057909
163,32413942,1.250,3.750,"4-1,40-30",1615057944
162,32413954,1.333,3.250,"4-1,40-A",1615057978
161,32413968,1.363,3.000,"4-2,0-0",1615058013
160,32413975,1.333,3.250,"4-2,15-0",1615058045
159,32413989,1.300,3.400,"4-2,30-0",1615058077
158,32413997,1.285,3.500,"4-2,40-0",1615058093
157,32414005,1.250,3.750,"5-2,0-0",1615058116
156,32414037,1.222,4.000,"5-2,15-0",1615058215
155,32414045,1.200,4.333,"5-2,30-0",1615058234
152,32414065,1.222,4.000,"5-2,30-15",1615058276
149,32414082,1.200,4.333,"5-2,40-15",1615058306
148,32414083,1.166,5.000,"6-2,0-0,0-0",1615058309
145,32414193,1.200,4.333,"6-2,0-0,0-15",1615058645
144,32414199,1.166,5.000,"6-2,0-0,15-15",1615058652
143,32414215,1.200,4.333,"6-2,0-0,15-30",1615058684
142,32414234,1.181,4.500,"6-2,0-0,30-30",1615058739
141,32414243,1.142,5.500,"6-2,0-0,40-30",1615058758
140,32414255,1.125,6.000,"6-2,1-0,0-0",1615058788
139,32414278,1.142,5.500,"6-2,1-0,0-15",1615058857
138,32414282,1.166,5.000,"6-2,1-0,0-30",1615058867
137,32414302,1.363,3.000,"6-2,2-3,15-0",1615059838
136,32414311,1.400,2.750,"6-2,2-3,15-15",1615059857
135,32414321,1.444,2.625,"6-2,2-3,15-30",1615059899
134,32414328,1.400,2.750,"6-2,2-3,30-30",1615059933
133,32414342,1.500,2.500,"6-2,2-3,30-40",1615059967
132,32414353,1.400,2.750,"6-2,2-3,40-40",1615060002
131,32414361,1.444,2.625,"6-2,2-3,40-A",1615060019
128,32414395,-,-,"6-2,2-4,0-0",1615060099
127,32414398,1.615,2.200,"6-2,2-4,0-15",1615060110
126,32414415,1.700,2.050,"6-2,2-4,0-30",1615060142
125,32414436,1.800,1.950,"6-2,2-4,0-40",1615060180
124,32414459,1.750,2.000,"6-2,2-4,15-40",1615060224
123,32414478,1.700,2.050,"6-2,2-4,30-40",1615060258
122,32414505,1.615,2.200,"6-2,2-4,40-40",1615060309
121,32414516,1.700,2.050,"6-2,2-4,40-A",1615060341
120,32414533,1.800,1.950,"6-2,2-5,0-0",1615060388
119,32414586,1.750,2.000,"6-2,2-5,15-0",1615060493
118,32414596,1.700,2.050,"6-2,2-5,30-0",1615060514
115,32414621,1.750,2.000,"6-2,2-5,30-15",1615060574
112,32414643,1.800,1.950,"6-2,2-5,30-30",1615060618
111,32414645,1.750,2.000,"6-2,2-5,40-30",1615060621
110,32414660,1.800,1.950,"6-2,2-5,40-40",1615060648
109,32414681,1.750,2.000,"6-2,2-5,A-40",1615060691
108,32414707,1.666,2.100,"6-2,3-5,0-0",1615060732
107,32414742,1.750,2.000,"6-2,3-5,0-15",1615060791
106,32414754,1.666,2.100,"6-2,3-5,15-15",1615060827
105,32414760,1.615,2.200,"6-2,3-5,30-15",1615060843
104,32414777,1.700,2.050,"6-2,3-5,30-30",1615060888
103,32414780,1.615,2.200,"6-2,3-5,40-30",1615060914
101,32414833,1.615,2.200,"6-2,4-5,0-0",1615061056
100,32414835,1.666,2.100,"6-2,4-5,0-15",1615061060
99,32414842,1.571,2.250,"6-2,4-5,15-15",1615061079
98,32414870,1.444,2.625,"6-2,4-5,30-15",1615061131
96,32414884,1.533,2.375,"6-2,4-5,30-30",1615061186
94,32414902,1.363,3.000,"6-2,4-5,40-30",1615061232
93,32414909,1.571,2.250,"6-2,4-5,40-40",1615061255
91,32414931,1.666,2.100,"6-2,4-5,40-A",1615061315
90,32414937,1.800,1.950,"6-2,4-6,0-0,0-0",1615061330
89,32415091,2.000,1.750,"6-2,4-6,0-0,0-15",1615061787
86,32415119,2.200,1.615,"6-2,4-6,0-0,0-30",1615061868
85,32415124,2.050,1.700,"6-2,4-6,0-0,15-30",1615061876
83,32415139,2.500,1.500,"6-2,4-6,0-0,15-40",1615061929
82,32415142,2.750,1.400,"6-2,4-6,0-1,0-0",1615061948
81,32415168,3.250,1.333,"6-2,4-6,0-1,0-15",1615062029
80,32415178,3.500,1.285,"6-2,4-6,0-1,0-30",1615062061
79,32415183,3.750,1.250,"6-2,4-6,0-1,0-40",1615062077
78,32415202,4.000,1.222,"6-2,4-6,0-2,0-0",1615062142
77,32415215,4.500,1.181,"6-2,4-6,0-2,0-15",1615062166
74,32415228,6.500,1.111,"6-2,4-6,0-2,0-30",1615062203
71,32415243,5.500,1.142,"6-2,4-6,0-2,15-30",1615062238
69,32415256,8.000,1.083,"6-2,4-6,0-2,15-40",1615062271
67,32415271,-,-,"6-2,4-6,0-2,30-40",1615062307
66,32415274,10.000,1.062,"6-2,4-6,0-3,0-0",1615062319
65,32415304,11.000,1.050,"6-2,4-6,0-3,0-15",1615062411
64,32415319,10.000,1.062,"6-2,4-6,0-3,15-15",1615062449
63,32415325,11.000,1.050,"6-2,4-6,0-3,15-30",1615062467
62,32415334,15.000,1.030,"6-2,4-6,0-3,15-40",1615062497
59,32415352,13.000,1.040,"6-2,4-6,0-3,30-40",1615062549
58,32415354,9.000,1.071,"6-2,4-6,0-3,40-40",1615062552
57,32415361,6.500,1.111,"6-2,4-6,0-3,A-40",1615062574
56,32415374,5.000,1.166,"6-2,4-6,1-3,0-0",1615062609
55,32415395,4.333,1.200,"6-2,4-6,1-3,15-0",1615062680
54,32415409,5.000,1.166,"6-2,4-6,1-3,15-15",1615062740
53,32415426,4.333,1.200,"6-2,4-6,1-3,30-15",1615062798
50,32415460,3.750,1.250,"6-2,4-6,1-3,40-15",1615062888
49,32415467,4.333,1.200,"6-2,4-6,1-3,40-30",1615062907
47,32415516,3.500,1.285,"6-2,4-6,2-3,0-0",1615063035
43,32415549,-,-,"6-2,4-6,2-3,15-0",1615063118
42,32415554,2.625,1.444,"6-2,4-6,2-3,30-0",1615063133
40,32415569,2.100,1.666,"6-2,4-6,2-3,40-0",1615063170
38,32415589,2.050,1.700,"6-2,4-6,3-3,0-0",1615063233
37,32415601,2.250,1.571,"6-2,4-6,3-3,0-15",1615063268
36,32415618,2.000,1.750,"6-2,4-6,3-3,15-15",1615063292
35,32415629,1.800,1.950,"6-2,4-6,3-3,30-15",1615063340
34,32415643,1.666,2.100,"6-2,4-6,3-3,40-15",1615063379
31,32415677,1.750,2.000,"6-2,4-6,3-3,40-30",1615063469
30,32415681,1.571,2.250,"6-2,4-6,4-3,0-0",1615063474
29,32415727,1.400,2.750,"6-2,4-6,4-3,15-0",1615063572
28,32415739,1.571,2.250,"6-2,4-6,4-3,15-15",1615063597
25,32415765,1.750,2.000,"6-2,4-6,4-3,15-30",1615063667
24,32415775,1.500,2.500,"6-2,4-6,4-3,30-30",1615063691
23,32415783,1.800,1.950,"6-2,4-6,4-3,30-40",1615063717
