,id,home_od,away_od,ss,add_time
48,55524305,1.222,4.000,"5-4,0-15",1677349682
47,55524310,1.285,3.500,"5-4,0-30",1677349698
46,55524318,1.250,3.750,"5-4,15-30",1677349721
44,55524330,-,-,"5-4,30-30",1677349775
43,55524342,1.166,5.000,"5-4,40-30",1677349801
42,55524356,1.125,6.000,"6-4,0-0,0-0",1677349844
41,55524448,1.100,7.000,"6-4,0-0,15-0",1677350175
40,55524459,1.083,8.000,"6-4,0-0,30-0",1677350210
39,55524467,1.071,9.000,"6-4,0-0,40-15",1677350244
38,55524479,1.050,11.000,"6-4,1-0,0-0",1677350278
37,55524506,1.040,13.000,"6-4,1-0,15-0",1677350367
135,322429285,1.111,6.500,"6-4,1-0,30-0",1677350384
36,55524518,1.030,15.000,"6-4,1-0,40-0",1677350419
35,55524535,1.040,13.000,"6-4,1-0,40-15",1677350481
34,55524545,1.030,15.000,"6-4,2-0,0-0",1677350502
33,55524550,1.040,13.000,"6-4,2-0,0-15",1677350522
32,55524560,1.025,17.000,"6-4,2-0,15-15",1677350555
31,55524572,1.020,19.000,"6-4,2-0,30-15",1677350587
30,55524598,1.030,15.000,"6-4,2-0,30-40",1677350659
29,55524606,1.015,21.000,"6-4,2-0,A-40",1677350695
28,55524624,1.025,17.000,"6-4,2-0,40-40",1677350755
27,55524636,1.030,15.000,"6-4,2-0,40-A",1677350783
26,55524653,1.040,13.000,"6-4,2-1,0-0",1677350836
25,55524674,1.030,15.000,"6-4,2-1,15-0",1677350931
24,55524692,1.025,17.000,"6-4,2-1,30-0",1677350982
23,55524701,1.030,15.000,"6-4,2-1,30-15",1677351019
22,55524705,1.025,17.000,"6-4,2-1,40-15",1677351043
21,55524719,1.030,15.000,"6-4,2-1,40-30",1677351091
20,55524728,1.025,17.000,"6-4,3-1,0-0",1677351124
19,55524740,1.030,15.000,"6-4,3-1,0-15",1677351157
116,322429508,1.111,6.500,"6-4,3-1,0-30",1677351223
18,55524756,1.040,13.000,"6-4,3-1,0-40",1677351227
17,55524764,1.030,15.000,"6-4,3-1,15-40",1677351259
113,322429527,1.100,7.000,"6-4,3-1,30-40",1677351283
112,322429540,1.111,6.500,"6-4,3-2,0-0",1677351329
16,55524821,1.050,11.000,"6-4,3-2,0-15",1677351498
15,55524830,1.030,15.000,"6-4,3-2,30-15",1677351528
14,55524844,1.020,19.000,"6-4,3-2,40-15",1677351563
108,322429605,1.062,10.000,"6-4,4-2,0-0",1677351613
107,322429629,1.071,9.000,"6-4,4-2,0-15",1677351706
13,55524901,1.015,21.000,"6-4,4-2,30-30",1677351784
12,55524911,1.010,26.000,"6-4,4-2,40-30",1677351805
11,55524929,1.001,67.000,"6-4,5-2,0-0",1677351863
9,55524966,1.001,67.000,"6-4,5-2,15-0",1677351970
8,55524979,1.002,51.000,"6-4,5-2,15-15",1677352009
7,55524985,1.004,41.000,"6-4,5-2,15-30",1677352027
6,55524996,1.002,51.000,"6-4,5-2,30-30",1677352049
5,55525030,1.006,29.000,"6-4,5-2,30-40",1677352157
3,55525046,1.006,29.000,"6-4,5-2,40-A",1677352189
2,55525058,1.002,51.000,"6-4,5-2,40-40",1677352248
1,55525072,1.001,101.000,"6-4,5-2,A-40",1677352295
0,55525105,-,-,"6-4,6-2,0-0",1677352374
