,id,home_od,away_od,ss,add_time
145,42612245,2.250,1.571,"0-0,0-40",1645296424
144,42612271,2.050,1.700,"0-1,40-0",1645296566
143,42612277,2.100,1.666,"0-1,40-15",1645296587
141,42612301,-,-,"1-1,0-0",1645296674
140,42612305,1.950,1.800,"1-1,15-0",1645296684
139,42612311,1.800,1.950,"1-1,30-0",1645296714
138,42612327,1.750,2.000,"1-1,40-15",1645296831
137,42612329,1.800,1.950,"1-1,40-30",1645296842
132,42612376,1.750,2.000,"1-1,A-40",1645297067
129,42612396,1.950,1.800,"1-1,40-40",1645297171
128,42612403,2.000,1.750,"1-1,40-A",1645297208
127,42612409,2.050,1.700,"1-2,0-0",1645297244
126,42612421,2.000,1.750,"1-2,15-0",1645297334
125,42612430,2.100,1.666,"1-2,15-15",1645297378
124,42612444,2.200,1.615,"1-2,30-30",1645297425
122,42612458,2.050,1.700,"1-2,40-30",1645297483
121,42612464,1.950,1.800,"2-2,0-0",1645297498
119,42612476,2.200,1.615,"2-2,0-15",1645297552
118,42612481,2.250,1.571,"2-2,15-30",1645297576
117,42612488,2.050,1.700,"2-2,30-30",1645297607
116,42612493,1.909,1.909,"2-2,40-30",1645297633
114,42612507,2.000,1.750,"2-2,40-40",1645297678
113,42612509,2.200,1.615,"2-2,40-A",1645297694
112,42612532,2.250,1.571,"2-3,0-0",1645297796
111,42612547,2.200,1.615,"2-3,15-0",1645297866
110,42612555,2.100,1.666,"2-3,30-0",1645297894
109,42612564,2.050,1.700,"2-3,40-0",1645297934
108,42612571,2.000,1.750,"3-3,0-0",1645297961
107,42612587,2.050,1.700,"3-3,0-15",1645298017
105,42612600,2.250,1.571,"3-3,0-40",1645298066
104,42612601,2.200,1.615,"3-3,0-30",1645298069
103,42612614,2.250,1.571,"3-4,0-0",1645298134
102,42612627,2.200,1.615,"3-4,15-0",1645298198
101,42612635,2.050,1.700,"3-4,30-0",1645298231
100,42612646,2.200,1.615,"3-4,30-15",1645298261
99,42612649,2.100,1.666,"3-4,40-15",1645298269
97,42612666,2.000,1.750,"4-4,0-0",1645298342
96,42612671,1.909,1.909,"4-4,15-0",1645298366
94,42612685,1.950,1.800,"4-4,15-15",1645298412
93,42612691,2.100,1.666,"4-4,15-30",1645298433
92,42612696,2.200,1.615,"4-4,15-40",1645298449
91,42612706,2.250,1.571,"4-5,0-0",1645298482
90,42612732,2.200,1.615,"4-5,15-0",1645298590
89,42612748,2.050,1.700,"4-5,30-0",1645298649
88,42612761,2.200,1.615,"4-5,30-15",1645298707
87,42612770,2.500,1.500,"4-5,30-30",1645298737
86,42612781,2.200,1.615,"4-5,40-30",1645298782
85,42612800,2.050,1.700,"5-5,0-0",1645298837
82,42612841,-,-,"5-5,15-0",1645298985
81,42612844,1.700,2.050,"5-5,30-0",1645298997
80,42612848,1.571,2.250,"5-5,40-0",1645299014
79,42612854,1.615,2.200,"5-5,40-15",1645299031
78,42612866,1.750,2.000,"5-5,40-30",1645299069
77,42612870,1.950,1.800,"5-5,40-40",1645299086
76,42612875,1.750,2.000,"5-5,A-40",1645299115
75,42612889,2.100,1.666,"5-5,40-A",1645299183
73,42612921,2.250,1.571,"5-6,0-0",1645299310
72,42612927,2.100,1.666,"5-6,15-0",1645299342
71,42612938,2.000,1.750,"5-6,30-0",1645299368
70,42612946,1.950,1.800,"5-6,40-0",1645299401
225,309106727,1.909,1.909,"6-6,0-0",1645299425
224,309106743,2.200,1.615,"6-6,0-1",1645299469
69,42612985,1.800,1.950,"6-6,2-2",1645299547
68,42612998,1.950,1.800,"6-6,2-3",1645299589
67,42613009,1.800,1.950,"6-6,3-3",1645299634
65,42613035,2.050,1.700,"6-6,3-4",1645299734
64,42613040,2.500,1.500,"6-6,3-5",1645299753
63,42613047,2.000,1.750,"6-6,4-5",1645299777
62,42613065,1.800,1.950,"6-6,5-5",1645299853
60,42613086,1.500,2.500,"6-6,6-5",1645299917
59,42613092,1.250,3.750,"7-6,0-0,0-0",1645299942
212,309106923,1.666,2.100,"7-6,0-0,15-0",1645300242
58,42613180,1.222,4.000,"7-6,0-0,30-0",1645300302
57,42613192,1.200,4.333,"7-6,0-0,40-0",1645300324
209,309106968,1.533,2.375,"7-6,1-0,0-0",1645300415
56,42613220,1.222,4.000,"7-6,1-0,0-15",1645300455
54,42613235,1.181,4.500,"7-6,1-0,15-15",1645300506
52,42613246,1.125,6.000,"7-6,1-0,30-15",1645300552
51,42613249,1.100,7.000,"7-6,1-0,40-15",1645300576
49,42613258,-,-,"7-6,1-0,40-30",1645300609
46,42613278,-,-,"7-6,1-0,A-40",1645300686
45,42613280,1.166,5.000,"7-6,1-0,40-40",1645300697
44,42613286,1.200,4.333,"7-6,1-0,40-A",1645300737
43,42613296,1.181,4.500,"7-6,1-1,30-0",1645300856
42,42613313,1.200,4.333,"7-6,1-1,30-15",1645300912
41,42613322,1.250,3.750,"7-6,1-1,30-30",1645300946
40,42613325,1.333,3.250,"7-6,1-1,30-40",1645300992
39,42613341,1.500,2.500,"7-6,1-2,0-0",1645301051
38,42613371,1.571,2.250,"7-6,1-2,0-40",1645301225
186,309107142,4.500,1.181,"7-6,1-3,0-0",1645301321
185,309107158,4.333,1.200,"7-6,1-3,30-15",1645301390
37,42613418,1.533,2.375,"7-6,1-3,40-15",1645301426
36,42613450,1.500,2.500,"7-6,2-3,0-0",1645301565
35,42613459,1.444,2.625,"7-6,2-3,15-0",1645301598
34,42613467,1.500,2.500,"7-6,2-3,15-15",1645301623
33,42613471,1.533,2.375,"7-6,2-3,15-30",1645301657
29,42613506,1.444,2.625,"7-6,2-3,40-40",1645301815
28,42613520,1.363,3.000,"7-6,2-3,A-40",1645301868
27,42613537,1.222,4.000,"7-6,3-3,0-0",1645301933
26,42613547,1.200,4.333,"7-6,3-3,15-0",1645301966
25,42613568,1.181,4.500,"7-6,3-3,40-15",1645302054
24,42613582,1.166,5.000,"7-6,4-3,0-0",1645302101
23,42613598,1.222,4.000,"7-6,4-3,0-30",1645302221
