,id,home_od,away_od,ss,add_time
896,343893203,2.250,1.571,"0-0,0-0",1709083838
532,77411829,2.300,1.615,"0-0,30-0",1709084241
531,77411837,2.375,1.571,"0-0,15-0",1709084250
530,77411846,2.200,1.666,"0-0,40-0",1709084262
529,77411899,2.300,1.615,"1-0,0-15",1709084355
527,77411935,2.500,1.533,"1-0,0-40",1709084416
526,77411946,2.375,1.571,"1-0,0-30",1709084426
525,77411961,2.500,1.533,"1-1,0-0",1709084463
524,77411982,2.750,1.444,"1-1,0-15",1709084514
523,77412013,2.625,1.500,"1-1,15-15",1709084565
522,77412028,2.375,1.571,"1-1,30-15",1709084595
521,77412048,2.300,1.615,"1-1,40-15",1709084627
520,77412072,2.200,1.666,"2-1,0-0",1709084682
517,77412155,2.375,1.571,"2-1,0-15",1709084834
875,343893662,2.100,1.666,"2-1,0-30",1709084857
516,77412190,2.300,1.615,"2-1,15-30",1709084889
513,77412227,2.375,1.571,"2-1,15-40",1709084951
512,77412230,2.500,1.533,"2-2,0-0",1709084956
509,77412289,2.375,1.571,"2-2,15-0",1709085034
508,77412295,2.300,1.615,"2-2,30-0",1709085044
507,77412302,2.200,1.666,"2-2,40-0",1709085066
504,77412431,2.100,1.727,"3-2,0-0",1709085226
503,77412443,2.000,1.800,"3-2,15-0",1709085247
500,77412466,2.100,1.727,"3-2,15-15",1709085282
499,77412470,2.200,1.666,"3-2,15-30",1709085287
497,77412507,2.000,1.800,"3-2,30-30",1709085349
494,77412548,2.200,1.666,"3-2,30-40",1709085432
490,77412577,2.500,1.533,"3-3,0-15",1709085486
489,77412580,2.300,1.615,"3-3,0-0",1709085495
488,77412597,2.200,1.666,"3-3,30-15",1709085537
483,77412637,2.375,1.571,"3-3,30-30",1709085615
482,77412639,2.750,1.444,"3-3,30-40",1709085616
480,77412702,2.500,1.533,"3-3,40-40",1709085691
477,77412753,2.300,1.615,"3-3,A-40",1709085769
476,77412760,2.200,1.666,"4-3,0-0",1709085779
474,77412854,2.375,1.571,"4-3,0-40",1709085921
473,77412860,2.300,1.615,"4-3,0-15",1709085937
472,77412863,2.375,1.571,"4-3,0-30",1709085938
467,77412996,2.500,1.533,"4-4,0-0",1709086055
466,77413001,2.200,1.666,"4-4,30-0",1709086070
464,77413025,2.300,1.615,"4-4,15-0",1709086094
463,77413036,2.100,1.727,"4-4,40-0",1709086102
461,77413127,2.100,1.727,"5-4,0-0",1709086259
457,77413191,2.000,1.800,"5-4,15-15",1709086328
456,77413207,2.200,1.666,"5-4,0-15",1709086345
455,77413237,1.909,1.909,"5-4,30-15",1709086386
454,77413267,2.000,1.800,"5-4,30-30",1709086435
452,77413316,2.100,1.727,"5-4,30-40",1709086534
449,77413427,2.300,1.615,"5-5,0-0",1709086650
440,77413510,-,-,"5-5,0-15",1709086743
437,77413573,3.000,1.400,"5-5,0-30",1709086802
434,77413600,3.500,1.300,"5-5,0-40",1709086820
431,77413658,3.400,1.333,"5-5,15-40",1709086872
426,77413693,3.000,1.400,"5-5,30-40",1709086905
420,77413762,2.500,1.533,"5-5,40-40",1709086971
419,77413764,2.200,1.666,"5-5,A-40",1709086974
418,77413787,2.100,1.727,"6-5,0-0",1709087005
417,77413918,2.200,1.666,"6-5,0-15",1709087122
416,77413921,2.300,1.615,"6-5,0-30",1709087124
415,77413957,2.200,1.666,"6-5,15-30",1709087160
414,77414004,2.000,1.800,"6-5,30-30",1709087198
413,77414036,2.200,1.666,"6-5,30-40",1709087234
410,77414099,2.300,1.615,"6-6,0-0",1709087319
408,77414141,2.625,1.500,"6-6,0-1",1709087365
407,77414150,3.200,1.363,"6-6,0-2",1709087375
404,77414247,2.625,1.500,"6-6,1-2",1709087480
401,77414315,2.300,1.615,"6-6,2-2",1709087556
398,77414371,2.000,1.800,"6-6,3-2",1709087605
395,77414453,2.300,1.615,"6-6,3-3",1709087670
387,77414569,2.750,1.444,"6-6,3-4",1709087753
386,77414574,2.300,1.615,"6-6,4-4",1709087757
378,77414734,2.750,1.444,"6-6,4-5",1709087877
375,77414782,3.750,1.285,"6-6,4-6",1709087928
374,77414790,4.500,1.200,"6-7,0-0,0-0",1709087937
373,77415060,5.000,1.166,"6-7,0-0,0-15",1709088239
367,77415133,4.500,1.200,"6-7,0-0,15-15",1709088295
365,77415139,4.333,1.222,"6-7,0-0,30-30",1709088299
363,77415195,4.000,1.250,"6-7,0-0,30-15",1709088343
358,77415248,3.750,1.285,"6-7,0-0,40-30",1709088392
357,77415268,3.000,1.400,"6-7,1-0,0-0",1709088415
354,77415298,2.750,1.444,"6-7,1-0,15-0",1709088446
353,77415299,2.625,1.500,"6-7,1-0,30-0",1709088447
352,77415323,2.750,1.444,"6-7,1-0,30-15",1709088481
348,77415419,2.750,1.444,"6-7,1-0,40-30",1709088564
347,77415428,2.625,1.500,"6-7,1-0,40-15",1709088568
346,77415448,2.750,1.444,"6-7,2-0,0-0",1709088584
343,77415553,2.500,1.533,"6-7,2-0,15-0",1709088669
342,77415554,2.750,1.444,"6-7,2-0,15-30",1709088670
341,77415567,2.625,1.500,"6-7,2-0,15-15",1709088682
340,77415581,2.750,1.444,"6-7,2-0,15-40",1709088695
332,77415850,2.750,1.444,"6-7,2-1,0-0",1709088931
329,77415887,2.625,1.500,"6-7,2-1,15-0",1709088968
326,77415912,2.750,1.444,"6-7,2-1,15-15",1709088992
325,77415915,3.200,1.363,"6-7,2-1,15-30",1709088998
324,77415924,3.000,1.400,"6-7,2-1,30-30",1709089004
323,77415950,2.750,1.444,"6-7,2-1,40-30",1709089035
322,77415962,2.625,1.500,"6-7,3-1,0-0",1709089065
659,343897338,1.250,3.750,"6-7,3-1,0-15",1709089109
319,77416049,2.500,1.533,"6-7,3-1,15-15",1709089185
316,77416093,2.300,1.615,"6-7,3-1,30-15",1709089220
314,77416106,2.500,1.533,"6-7,3-1,30-30",1709089231
313,77416114,2.625,1.500,"6-7,3-1,30-40",1709089236
312,77416121,2.375,1.571,"6-7,3-1,40-40",1709089244
311,77416160,2.625,1.500,"6-7,3-1,40-A",1709089275
309,77416318,2.625,1.500,"6-7,3-2,0-0",1709089497
308,77416352,2.500,1.533,"6-7,3-2,15-0",1709089556
307,77416363,2.375,1.571,"6-7,3-2,30-0",1709089584
304,77416416,2.500,1.533,"6-7,3-2,30-15",1709089671
303,77416439,2.750,1.444,"6-7,3-2,30-30",1709089695
298,77416503,2.500,1.533,"6-7,3-2,40-30",1709089736
297,77416513,2.375,1.571,"6-7,4-2,0-0",1709089742
296,77416540,2.500,1.533,"6-7,4-2,0-15",1709089776
295,77416564,2.300,1.615,"6-7,4-2,15-15",1709089809
294,77416582,2.375,1.571,"6-7,4-2,15-30",1709089835
293,77416600,2.500,1.533,"6-7,4-2,15-40",1709089857
292,77416619,2.375,1.571,"6-7,4-2,30-40",1709089879
291,77416677,2.200,1.666,"6-7,4-2,40-40",1709089945
290,77416696,2.375,1.571,"6-7,4-2,40-A",1709089966
289,77416806,2.500,1.533,"6-7,4-3,0-0",1709090132
288,77416823,2.750,1.444,"6-7,4-3,0-15",1709090149
287,77416856,2.500,1.533,"6-7,4-3,15-15",1709090185
286,77416881,2.750,1.444,"6-7,4-3,15-30",1709090241
282,77416944,3.750,1.285,"6-7,4-3,15-40",1709090336
280,77416964,5.000,1.166,"6-7,4-4,0-15",1709090352
279,77416984,4.500,1.200,"6-7,4-4,0-0",1709090367
278,77417039,4.333,1.222,"6-7,4-4,15-15",1709090393
276,77417082,3.400,1.333,"6-7,4-4,30-15",1709090460
274,77417104,4.000,1.250,"6-7,4-4,30-30",1709090499
273,77417116,5.000,1.166,"6-7,4-4,30-40",1709090515
270,77417294,5.500,1.142,"6-7,4-5,0-0",1709090698
269,77417297,7.000,1.100,"6-7,4-5,0-15",1709090699
265,77417365,6.000,1.125,"6-7,4-5,15-15",1709090803
264,77417371,5.000,1.166,"6-7,4-5,30-15",1709090809
263,77417398,6.000,1.125,"6-7,4-5,30-30",1709090838
261,77417462,4.500,1.200,"6-7,5-5,0-0",1709090896
260,77417482,5.000,1.166,"6-7,4-5,40-30",1709090919
259,77417498,3.750,1.285,"6-7,5-5,15-0",1709090936
256,77417567,4.500,1.200,"6-7,5-5,15-30",1709091007
255,77417589,5.500,1.142,"6-7,5-5,15-40",1709091026
254,77417610,4.333,1.222,"6-7,5-5,15-15",1709091045
251,77417646,5.000,1.166,"6-7,5-5,30-40",1709091088
250,77417668,5.500,1.142,"6-7,5-6,0-0",1709091101
247,77417811,5.000,1.166,"6-7,5-6,15-0",1709091257
246,77417824,4.333,1.222,"6-7,5-6,40-0",1709091265
