,id,home_od,away_od,ss,add_time
268,26775074,1.200,4.333,0-0,1582846773
258,26775175,1.222,4.000,1-0,1582847053
240,26775273,1.200,4.333,1-1,1582847442
235,26775333,1.125,6.000,2-1,1582847665
230,26775363,1.071,9.000,3-1,1582847804
225,26775423,1.050,11.000,4-1,1582848082
224,26775441,1.062,10.000,5-1,1582848171
220,26775494,1.040,13.000,5-2,1582848363
213,26775609,1.071,9.000,"6-2,0-0",1582848752
200,26775709,1.143,5.500,"6-2,0-1",1582849181
194,26775748,1.222,4.000,"6-2,0-2",1582849373
188,26775819,1.400,2.750,"6-2,0-3",1582849610
180,26775856,1.667,2.100,"6-2,0-4",1582849709
177,26775869,-,-,"6-2,0-5",1582849757
161,26776033,1.444,2.625,"6-2,0-6,0-0",1582850406
151,26776077,1.222,4.000,"6-2,0-6,1-0",1582850615
142,26776144,1.200,4.333,"6-2,0-6,2-0",1582850828
128,26776250,1.400,2.750,"6-2,0-6,2-1",1582851242
122,26776284,2.050,1.700,"6-2,0-6,2-2",1582851389
105,26776363,2.050,1.700,"6-2,0-6,2-3",1582851800
95,26776389,1.300,3.400,"6-2,0-6,3-3",1582851978
81,26776455,1.125,6.000,"6-2,0-6,4-3",1582852328
76,26776476,1.111,6.500,"6-2,0-6,5-3",1582852478
53,26776551,-,-,"6-2,0-6,5-4",1582852853
43,26776583,1.250,3.750,"6-2,0-6,5-5",1582853066
29,26776634,-,-,"6-2,0-6,6-5",1582853352
0,26776736,-,-,"6-2,0-6,6-6",1582853796
