,id,home_od,away_od,ss,add_time
242,42655010,2.500,1.533,"0-0,0-0",1645452980
241,42655837,2.300,1.615,"0-0,15-0",1645454367
240,42655860,2.625,1.500,"0-0,15-15",1645454397
239,42655882,2.375,1.571,"0-0,30-15",1645454434
236,42655941,2.300,1.615,"0-0,40-15",1645454534
235,42655943,2.200,1.666,"1-0,0-0",1645454539
234,42655980,2.300,1.615,"1-0,0-15",1645454614
233,42655998,2.500,1.533,"1-0,0-30",1645454649
232,42656019,2.625,1.500,"1-0,0-40",1645454684
229,42656058,2.375,1.571,"1-0,15-40",1645454770
228,42656063,2.200,1.666,"1-0,30-40",1645454776
227,42656074,2.000,1.800,"1-0,40-40",1645454814
226,42656092,1.800,2.000,"1-0,A-40",1645454855
225,42656112,1.615,2.300,"2-0,0-0",1645454893
224,42656133,1.533,2.500,"2-0,15-0",1645454940
223,42656146,1.666,2.200,"2-0,15-15",1645454969
221,42656195,1.615,2.300,"2-0,30-15",1645455052
220,42656200,1.666,2.200,"2-0,30-30",1645455066
219,42656219,1.800,2.000,"2-0,30-40",1645455102
218,42656241,2.100,1.727,"2-1,0-0",1645455134
217,42656304,2.200,1.666,"2-1,0-15",1645455266
216,42656318,2.000,1.800,"2-1,15-15",1645455299
214,42656362,2.100,1.727,"2-1,15-30",1645455396
213,42656370,2.300,1.615,"2-1,15-40",1645455416
212,42656391,2.375,1.571,"2-2,0-0",1645455466
211,42656420,2.750,1.444,"2-2,0-15",1645455540
210,42656451,3.200,1.363,"2-2,0-30",1645455594
209,42656477,2.750,1.444,"2-2,15-30",1645455638
208,42656495,2.500,1.533,"2-2,30-30",1645455674
207,42656513,2.300,1.615,"2-2,40-30",1645455709
206,42656537,2.100,1.727,"3-2,0-0",1645455761
205,42656593,1.909,1.909,"3-2,15-0",1645455912
204,42656601,2.100,1.727,"3-2,15-15",1645455940
203,42656638,1.909,1.909,"3-2,30-15",1645456002
201,42656676,-,-,"3-2,40-15",1645456083
200,42656696,1.800,2.000,"3-2,40-30",1645456114
199,42656704,2.000,1.800,"3-2,40-40",1645456143
197,42656762,2.100,1.727,"3-2,40-A",1645456250
196,42656776,2.300,1.615,"3-3,0-0",1645456268
190,42656854,2.100,1.727,"3-3,15-0",1645456411
189,42656860,2.000,1.800,"3-3,30-0",1645456422
188,42656879,1.909,1.909,"3-3,40-0",1645456461
343,309152932,1.615,2.200,"4-3,0-0",1645456486
187,42656970,2.000,1.800,"4-3,0-15",1645456639
186,42656999,2.100,1.727,"4-3,0-30",1645456688
185,42657024,2.000,1.800,"4-3,15-30",1645456732
184,42657046,2.100,1.727,"4-3,15-40",1645456770
183,42657063,2.200,1.666,"4-4,0-0",1645456807
182,42657110,2.000,1.800,"4-4,15-0",1645456883
181,42657136,1.909,1.909,"4-4,30-0",1645456921
331,309153224,1.615,2.200,"4-4,40-0",1645456976
330,309153263,1.666,2.100,"4-4,40-15",1645457024
180,42657335,1.800,2.000,"5-4,0-0",1645457234
179,42657348,1.727,2.100,"5-4,15-0",1645457253
178,42657376,1.500,2.625,"5-4,30-0",1645457292
177,42657398,1.363,3.200,"5-4,40-0",1645457318
176,42657433,1.285,3.750,"6-4,0-0,0-0",1645457364
175,42657601,1.333,3.400,"6-4,0-0,0-15",1645457676
173,42657618,1.300,3.500,"6-4,0-0,15-15",1645457736
172,42657638,1.250,4.000,"6-4,0-0,30-15",1645457773
171,42657655,1.222,4.333,"6-4,0-0,40-15",1645457803
170,42657667,1.200,4.500,"6-4,1-0,0-0",1645457835
169,42657705,1.222,4.333,"6-4,1-0,0-15",1645457903
168,42657728,1.250,4.000,"6-4,1-0,0-30",1645457937
167,42657760,1.222,4.333,"6-4,1-0,15-30",1645457980
166,42657775,1.200,4.500,"6-4,1-0,30-30",1645458008
163,42657801,1.222,4.333,"6-4,1-0,30-40",1645458070
160,42657837,1.166,5.000,"6-4,1-0,40-40",1645458160
159,42657857,1.222,4.333,"6-4,1-0,40-A",1645458203
158,42657878,1.250,4.000,"6-4,1-1,0-0",1645458247
157,42657898,1.222,4.333,"6-4,1-1,15-0",1645458307
156,42657917,1.250,4.000,"6-4,1-1,15-15",1645458350
155,42657931,1.222,4.333,"6-4,1-1,30-15",1645458382
154,42657946,1.200,4.500,"6-4,1-1,40-15",1645458414
153,42657961,1.166,5.000,"6-4,2-1,0-0",1645458454
152,42658033,1.200,4.500,"6-4,2-1,0-15",1645458612
151,42658046,1.222,4.333,"6-4,2-1,0-30",1645458638
150,42658060,1.200,4.500,"6-4,2-1,15-30",1645458668
149,42658089,1.222,4.333,"6-4,2-1,15-40",1645458719
148,42658112,1.250,4.000,"6-4,2-2,0-0",1645458759
147,42658144,1.222,4.333,"6-4,2-2,15-0",1645458816
146,42658160,1.200,4.500,"6-4,2-2,30-0",1645458845
145,42658184,1.166,5.000,"6-4,2-2,40-0",1645458895
144,42658210,1.200,4.500,"6-4,2-2,40-15",1645458949
143,42658233,1.166,5.000,"6-4,3-2,0-0",1645459003
142,42658301,1.200,4.500,"6-4,3-2,0-15",1645459151
141,42658316,1.250,4.000,"6-4,3-2,0-30",1645459180
286,309154597,1.750,2.000,"6-4,3-2,0-40",1645459204
140,42658338,1.285,3.750,"6-4,3-3,0-0",1645459227
138,42658380,1.250,4.000,"6-4,3-3,15-0",1645459313
137,42658388,1.285,3.750,"6-4,3-3,15-15",1645459330
136,42658405,1.250,4.000,"6-4,3-3,30-15",1645459369
135,42658429,1.200,4.500,"6-4,3-3,40-15",1645459413
281,309154735,1.500,2.500,"6-4,4-3,0-0",1645459450
134,42658542,1.222,4.333,"6-4,4-3,0-15",1645459612
133,42658567,1.200,4.500,"6-4,4-3,15-15",1645459655
129,42658601,-,-,"6-4,4-3,30-15",1645459719
128,42658602,1.166,5.000,"6-4,4-3,30-30",1645459723
127,42658628,1.222,4.333,"6-4,4-3,30-40",1645459773
126,42658656,1.250,4.000,"6-4,4-4,0-0",1645459814
125,42658678,1.222,4.333,"6-4,4-4,15-0",1645459863
122,42658740,1.285,3.750,"6-4,4-4,15-15",1645459960
119,42658773,1.400,3.000,"6-4,4-4,15-30",1645460013
118,42658776,1.533,2.500,"6-4,4-4,15-40",1645460022
117,42658790,1.444,2.750,"6-4,4-4,30-40",1645460056
