,id,home_od,away_od,ss,add_time
223,32614120,2.100,1.666,"0-0,0-0",1615582579
218,32614199,2.250,1.571,"0-0,0-15",1615583357
217,32614200,2.625,1.444,"0-0,0-30",1615583361
214,32614215,2.750,1.400,"0-0,0-40",1615583462
211,32614220,2.625,1.444,"0-0,15-40",1615583484
210,32614223,2.500,1.500,"0-0,30-40",1615583498
205,32614236,2.625,1.444,"0-0,40-A",1615583570
204,32614239,2.250,1.571,"0-0,40-40",1615583591
203,32614245,2.100,1.666,"0-0,A-40",1615583639
202,32614250,2.000,1.750,"1-0,0-0",1615583670
201,32614262,1.909,1.909,"1-0,15-0",1615583787
200,32614263,1.750,2.000,"1-0,30-0",1615583807
197,32614273,1.533,2.375,"1-0,40-0",1615583851
194,32614284,1.444,2.625,"2-0,0-0",1615583925
191,32614290,1.533,2.375,"2-0,0-15",1615583950
190,32614292,1.615,2.200,"2-0,0-30",1615583953
187,32614301,1.800,1.950,"2-0,0-40",1615584034
186,32614303,1.950,1.800,"2-1,0-0",1615584037
185,32614311,2.000,1.750,"2-1,0-15",1615584157
184,32614317,1.909,1.909,"2-1,15-15",1615584198
183,32614321,1.750,2.000,"2-1,30-15",1615584230
182,32614324,1.800,1.950,"2-1,30-30",1615584266
181,32614328,1.950,1.800,"2-1,30-40",1615584314
175,32614339,2.100,1.666,"2-2,0-0",1615584393
174,32614340,2.000,1.750,"2-2,15-0",1615584398
171,32614344,1.950,1.800,"2-2,30-0",1615584464
170,32614346,1.909,1.909,"2-2,40-0",1615584465
167,32614359,1.800,1.950,"3-2,0-0",1615584611
166,32614360,1.909,1.909,"3-2,0-15",1615584613
162,32614371,1.950,1.800,"3-2,0-30",1615584673
161,32614372,1.909,1.909,"3-2,15-30",1615584675
160,32614379,1.950,1.800,"3-2,15-40",1615584712
156,32614392,1.800,1.950,"3-2,30-40",1615584798
154,32614396,2.000,1.750,"3-3,0-0",1615584835
152,32614403,2.200,1.615,"3-3,0-15",1615584871
151,32614406,2.375,1.533,"3-3,0-30",1615584887
149,32614411,2.250,1.571,"3-3,15-30",1615584934
147,32614414,2.050,1.700,"3-3,30-30",1615584975
146,32614418,2.250,1.571,"3-3,30-40",1615584996
140,32614441,2.375,1.533,"3-3,40-A",1615585172
139,32614442,2.100,1.666,"3-3,40-40",1615585173
138,32614444,1.950,1.800,"3-3,A-40",1615585201
137,32614446,1.800,1.950,"4-3,0-0",1615585220
136,32614453,1.950,1.800,"4-3,0-15",1615585355
135,32614455,2.000,1.750,"4-3,0-30",1615585384
134,32614461,2.100,1.666,"4-3,0-40",1615585421
133,32614463,2.200,1.615,"4-4,0-0",1615585443
130,32614469,2.500,1.500,"4-4,0-15",1615585526
128,32614473,2.750,1.400,"4-4,0-30",1615585562
127,32614475,2.500,1.500,"4-4,15-30",1615585570
126,32614477,2.250,1.571,"4-4,30-30",1615585591
125,32614479,2.625,1.444,"4-4,30-40",1615585624
119,32614485,2.250,1.571,"4-4,40-40",1615585730
118,32614486,2.050,1.700,"4-4,A-40",1615585757
117,32614487,1.950,1.800,"5-4,0-0",1615585777
116,32614494,2.050,1.700,"5-4,0-15",1615585912
114,32614497,1.909,1.909,"5-4,15-15",1615585963
113,32614499,2.050,1.700,"5-4,15-30",1615585988
112,32614503,2.200,1.615,"5-4,15-40",1615586021
111,32614505,2.250,1.571,"5-5,0-0",1615586055
109,32614511,2.200,1.615,"5-5,15-0",1615586113
108,32614512,2.050,1.700,"5-5,30-0",1615586124
107,32614513,2.200,1.615,"5-5,30-15",1615586166
105,32614516,2.500,1.500,"5-5,30-30",1615586271
104,32614518,2.200,1.615,"5-5,40-30",1615586300
103,32614520,2.000,1.750,"6-5,0-0",1615586335
102,32614525,2.100,1.666,"6-5,0-15",1615586468
101,32614527,2.250,1.571,"6-5,0-30",1615586512
100,32614529,2.375,1.533,"6-5,0-40",1615586540
96,32614536,2.625,1.444,"6-6,0-0",1615586617
95,32614537,2.200,1.615,"6-6,1-0",1615586636
94,32614541,2.500,1.500,"6-6,1-1",1615586664
93,32614542,2.050,1.700,"6-6,2-1",1615586704
92,32614543,1.909,1.909,"6-6,3-1",1615586742
91,32614544,1.750,2.000,"6-6,4-1",1615586761
88,32614551,1.666,2.100,"6-6,4-2",1615586816
86,32614558,-,-,"6-6,5-2",1615586905
85,32614561,1.615,2.200,"6-6,5-3",1615586928
83,32614563,1.444,2.625,"6-6,6-3",1615586947
82,32614565,1.500,2.500,"6-6,6-4",1615586983
80,32614573,1.700,2.050,"6-6,6-5",1615587050
77,32614577,2.375,1.533,"6-6,6-6",1615587125
76,32614581,3.250,1.333,"6-6,6-7",1615587175
