,id,home_od,away_od,ss,add_time
250,32451407,2.000,1.750,"0-0,0-0",1615212486
249,32451413,2.100,1.666,"0-0,0-15",1615212495
248,32451429,2.000,1.750,"0-0,15-15",1615212519
245,32451480,2.100,1.666,"0-0,15-30",1615212596
244,32451482,2.000,1.750,"0-0,30-30",1615212598
243,32451495,1.909,1.909,"0-0,40-30",1615212621
242,32451518,2.000,1.750,"0-0,40-40",1615212658
241,32451529,2.100,1.666,"0-0,40-A",1615212683
240,32451547,2.200,1.615,"0-1,0-0",1615212703
239,32451613,2.100,1.666,"0-1,15-0",1615212796
237,32451674,2.250,1.571,"0-1,15-15",1615212873
236,32451681,2.100,1.666,"0-1,30-15",1615212883
235,32451705,2.000,1.750,"0-1,40-15",1615212916
234,32451725,2.100,1.666,"0-1,40-30",1615212953
231,32451782,2.000,1.750,"1-1,0-0",1615213036
230,32451785,2.100,1.666,"1-1,0-15",1615213040
229,32451805,2.200,1.615,"1-1,0-30",1615213061
228,32451822,2.250,1.571,"1-1,0-40",1615213084
227,32451842,2.375,1.533,"1-2,0-0",1615213100
226,32451945,2.625,1.444,"1-2,0-15",1615213220
225,32451972,2.750,1.400,"1-2,0-30",1615213244
224,32452006,2.625,1.444,"1-2,15-30",1615213289
221,32452079,2.500,1.500,"1-2,30-30",1615213382
220,32452086,2.750,1.400,"1-2,30-40",1615213385
218,32452132,2.750,1.400,"1-2,40-A",1615213440
216,32452195,-,-,"1-2,40-40",1615213512
215,32452215,2.250,1.571,"1-2,A-40",1615213532
213,32452275,2.100,1.666,"2-2,0-0",1615213626
210,32452320,2.000,1.750,"2-2,15-0",1615213670
209,32452324,1.909,1.909,"2-2,30-0",1615213672
208,32452350,2.000,1.750,"2-2,30-15",1615213708
205,32452403,1.800,1.950,"2-2,40-15",1615213776
204,32452405,1.950,1.800,"2-2,40-30",1615213778
202,32452483,1.750,2.000,"3-2,0-0",1615213915
201,32452497,1.800,1.950,"3-2,0-15",1615213935
200,32452520,1.750,2.000,"3-2,15-15",1615213971
196,32452555,1.571,2.250,"3-2,30-15",1615214020
193,32452585,1.666,2.100,"3-2,30-30",1615214062
192,32452594,1.800,1.950,"3-2,30-40",1615214067
191,32452612,2.050,1.700,"3-3,0-0",1615214093
190,32452632,1.950,1.800,"3-3,15-0",1615214135
189,32452667,1.750,2.000,"3-3,30-0",1615214173
188,32452694,1.909,1.909,"3-3,30-15",1615214205
186,32452745,1.950,1.800,"3-3,30-30",1615214288
185,32452753,2.200,1.615,"3-3,30-40",1615214300
184,32452775,2.000,1.750,"3-3,40-40",1615214338
183,32452831,1.800,1.950,"3-3,A-40",1615214425
181,32452913,1.615,2.200,"4-3,0-0",1615214567
180,32452921,1.500,2.500,"4-3,15-0",1615214576
179,32452929,1.444,2.625,"4-3,30-0",1615214591
178,32452946,1.400,2.750,"4-3,40-0",1615214617
177,32452965,1.363,3.000,"5-3,0-0",1615214653
175,32453007,1.300,3.400,"5-3,15-0",1615214726
174,32453028,1.285,3.500,"5-3,30-0",1615214750
173,32453048,1.300,3.400,"5-3,30-15",1615214783
172,32453067,1.250,3.750,"5-3,40-15",1615214814
171,32453092,1.300,3.400,"5-3,40-30",1615214843
169,32453149,1.400,2.750,"5-3,40-A",1615214923
168,32453157,1.333,3.250,"5-3,40-40",1615214929
167,32453166,1.285,3.500,"5-3,A-40",1615214954
164,32453382,1.222,4.000,"6-3,0-0,0-0",1615215292
163,32453386,1.250,3.750,"6-3,0-0,0-15",1615215308
162,32453400,1.222,4.000,"6-3,0-0,15-15",1615215333
161,32453418,1.200,4.333,"6-3,0-0,30-15",1615215370
160,32453453,1.166,5.000,"6-3,0-0,40-15",1615215435
159,32453469,1.142,5.500,"6-3,1-0,0-0",1615215464
158,32453518,1.181,4.500,"6-3,1-0,0-15",1615215565
157,32453533,1.142,5.500,"6-3,1-0,15-15",1615215602
156,32453543,1.111,6.500,"6-3,1-0,30-15",1615215633
155,32453566,1.142,5.500,"6-3,1-0,30-30",1615215670
152,32453640,1.100,7.000,"6-3,1-0,40-30",1615215792
150,32453662,1.100,7.000,"6-3,1-0,A-40",1615215826
149,32453682,1.142,5.500,"6-3,1-0,40-40",1615215861
148,32453712,1.181,4.500,"6-3,1-0,40-A",1615215894
146,32453767,1.222,4.000,"6-3,1-1,0-0",1615215957
145,32453782,1.181,4.500,"6-3,1-1,15-0",1615215972
143,32453822,1.166,5.000,"6-3,1-1,30-0",1615216032
142,32453831,1.181,4.500,"6-3,1-1,30-15",1615216046
140,32453880,1.166,5.000,"6-3,1-1,40-15",1615216116
139,32453890,1.181,4.500,"6-3,1-1,40-30",1615216128
138,32453961,1.222,4.000,"6-3,1-1,40-40",1615216211
137,32453998,1.285,3.500,"6-3,1-1,40-A",1615216251
136,32454022,1.400,2.750,"6-3,1-2,0-0",1615216282
135,32454125,1.333,3.250,"6-3,1-2,15-0",1615216398
