,id,home_od,away_od,ss,add_time
283,32492378,2.375,1.533,"0-0,0-0",1615302290
281,32492632,2.500,1.500,"0-0,0-15",1615302545
280,32492675,2.250,1.571,"0-0,15-15",1615302574
279,32492697,2.375,1.533,"0-0,15-30",1615302597
278,32492725,2.500,1.500,"0-0,15-40",1615302631
277,32492767,2.625,1.444,"0-1,0-0",1615302678
274,32492893,2.500,1.500,"0-1,15-0",1615302777
273,32492895,2.375,1.533,"0-1,30-0",1615302780
272,32492906,2.250,1.571,"0-1,40-0",1615302790
271,32492997,2.200,1.615,"1-1,0-0",1615302869
269,32493052,2.250,1.571,"1-1,0-15",1615302914
268,32493064,2.200,1.615,"1-1,15-15",1615302927
266,32493132,2.000,1.750,"1-1,30-15",1615302989
265,32493150,2.100,1.666,"1-1,30-30",1615303004
264,32493208,1.950,1.800,"1-1,40-30",1615303053
263,32493294,1.750,2.000,"2-1,0-0",1615303116
261,32493521,1.700,2.050,"2-1,15-0",1615303291
260,32493540,1.615,2.200,"2-1,30-0",1615303300
259,32493571,1.571,2.250,"2-1,40-0",1615303326
485,298389850,1.222,4.000,"3-1,0-15",1615303389
258,32493673,1.615,2.200,"3-1,0-30",1615303412
257,32493770,1.666,2.100,"3-2,0-0",1615303487
254,32494016,1.750,2.000,"3-2,0-15",1615303654
253,32494019,1.700,2.050,"3-2,15-15",1615303655
252,32494074,1.615,2.200,"3-2,30-15",1615303708
251,32494124,1.571,2.250,"3-2,40-15",1615303754
250,32494170,1.533,2.375,"4-2,0-0",1615303796
249,32494243,1.500,2.500,"4-2,15-0",1615303852
472,298390621,1.125,6.000,"4-2,15-15",1615303875
248,32494294,1.533,2.375,"4-2,15-30",1615303895
247,32494324,1.571,2.250,"4-2,15-40",1615303929
246,32494365,1.533,2.375,"4-2,30-40",1615303961
244,32494455,1.400,2.750,"4-2,A-40",1615304035
243,32494486,1.444,2.625,"4-2,40-40",1615304066
242,32494532,1.500,2.500,"4-2,40-A",1615304117
241,32494577,1.533,2.375,"4-3,0-0",1615304163
240,32494698,1.500,2.500,"4-3,15-0",1615304292
239,32494727,1.571,2.250,"4-3,15-15",1615304320
238,32494784,1.666,2.100,"4-3,15-30",1615304363
234,32494895,1.950,1.800,"4-3,15-40",1615304455
232,32494923,2.050,1.700,"4-4,0-0",1615304483
231,32494943,1.950,1.800,"4-4,15-0",1615304493
230,32495033,1.750,2.000,"4-4,30-0",1615304589
229,32495081,1.909,1.909,"4-4,30-15",1615304639
228,32495134,2.000,1.750,"4-4,30-30",1615304685
226,32495192,1.750,2.000,"4-4,40-30",1615304745
225,32495204,1.500,2.500,"5-4,0-0",1615304762
224,32495307,1.444,2.625,"5-4,15-0",1615304892
223,32495331,1.533,2.375,"5-4,15-15",1615304921
222,32495373,1.444,2.625,"5-4,30-15",1615304967
220,32495475,1.571,2.250,"5-4,30-30",1615305054
219,32495487,1.444,2.625,"5-4,40-30",1615305069
218,32495524,1.363,3.000,"6-4,0-0,0-0",1615305104
217,32495819,1.400,2.750,"6-4,0-0,0-15",1615305394
216,32495853,1.333,3.250,"6-4,0-0,15-15",1615305423
214,32495923,1.250,3.750,"6-4,0-0,30-15",1615305491
213,32495950,1.333,3.250,"6-4,0-0,30-30",1615305508
211,32496028,1.222,4.000,"6-4,0-0,40-30",1615305568
210,32496043,1.142,5.500,"6-4,1-0,0-0",1615305582
209,32496114,1.125,6.000,"6-4,1-0,15-0",1615305653
205,32496149,1.142,5.500,"6-4,1-0,15-15",1615305689
203,32496189,1.111,6.500,"6-4,1-0,30-15",1615305720
202,32496215,1.100,7.000,"6-4,1-0,40-15",1615305741
201,32496277,1.083,8.000,"6-4,2-0,0-0",1615305787
200,32496311,1.100,7.000,"6-4,2-0,0-15",1615305820
199,32496357,1.111,6.500,"6-4,2-0,0-30",1615305856
198,32496391,1.125,6.000,"6-4,2-0,0-40",1615305882
395,298393336,1.300,3.400,"6-4,2-1,0-0",1615306042
197,32496590,1.166,5.000,"6-4,2-1,0-15",1615306064
196,32496659,1.222,4.000,"6-4,2-1,0-30",1615306111
195,32496695,1.181,4.500,"6-4,2-1,15-30",1615306148
194,32496731,1.142,5.500,"6-4,2-1,30-30",1615306176
193,32496787,1.100,7.000,"6-4,2-1,40-30",1615306226
183,32497079,1.222,4.000,"6-4,2-1,40-A",1615306504
180,32497170,1.166,5.000,"6-4,2-1,40-40",1615306595
179,32497220,1.125,6.000,"6-4,2-1,A-40",1615306644
178,32497258,1.100,7.000,"6-4,3-1,0-0",1615306689
177,32497351,1.125,6.000,"6-4,3-1,0-40",1615306787
174,32497543,1.142,5.500,"6-4,3-2,0-0",1615306982
173,32497549,1.111,6.500,"6-4,3-2,15-0",1615306986
172,32497592,1.142,5.500,"6-4,3-2,15-15",1615307036
171,32497648,1.200,4.333,"6-4,3-2,15-30",1615307088
168,32497689,1.142,5.500,"6-4,3-2,30-30",1615307135
166,32497737,1.250,3.750,"6-4,3-2,30-40",1615307182
165,32497780,1.363,3.000,"6-4,3-3,0-0",1615307223
164,32497822,1.444,2.625,"6-4,3-3,0-15",1615307274
163,32497843,-,-,"6-4,3-3,0-30",1615307303
160,32497876,1.615,2.200,"6-4,3-3,0-40",1615307338
159,32497961,1.666,2.100,"6-4,3-4,0-0",1615307462
158,32497978,1.571,2.250,"6-4,3-4,15-0",1615307491
157,32498012,1.533,2.375,"6-4,3-4,30-0",1615307523
156,32498036,1.571,2.250,"6-4,3-4,30-15",1615307557
155,32498066,1.533,2.375,"6-4,3-4,40-15",1615307597
154,32498090,1.571,2.250,"6-4,3-4,40-30",1615307625
153,32498126,1.500,2.500,"6-4,4-4,0-0",1615307666
152,32498162,1.400,2.750,"6-4,4-4,15-0",1615307703
150,32498204,1.444,2.625,"6-4,4-4,15-15",1615307749
149,32498224,1.333,3.250,"6-4,4-4,30-15",1615307777
147,32498278,1.400,2.750,"6-4,4-4,30-30",1615307841
146,32498297,1.571,2.250,"6-4,4-4,30-40",1615307860
145,32498339,1.666,2.100,"6-4,4-5,0-0",1615307915
144,32498440,1.800,1.950,"6-4,4-5,0-15",1615308062
142,32498488,1.700,2.050,"6-4,4-5,15-15",1615308120
141,32498502,1.571,2.250,"6-4,4-5,30-15",1615308138
140,32498525,1.700,2.050,"6-4,4-5,30-30",1615308173
139,32498548,1.571,2.250,"6-4,4-5,40-30",1615308228
138,32498564,1.500,2.500,"6-4,5-5,0-0",1615308254
137,32498596,1.533,2.375,"6-4,5-5,0-15",1615308313
136,32498624,1.615,2.200,"6-4,5-5,0-30",1615308347
330,298395680,2.625,1.444,"6-4,5-5,0-40",1615308371
135,32498671,1.666,2.100,"6-4,5-6,0-0",1615308414
134,32498778,1.571,2.250,"6-4,5-6,15-0",1615308538
133,32498837,1.500,2.500,"6-4,5-6,30-0",1615308606
132,32498864,1.571,2.250,"6-4,5-6,30-15",1615308642
131,32498890,1.500,2.500,"6-4,5-6,40-15",1615308682
129,32498951,1.400,2.750,"6-4,6-6,0-0",1615308762
125,32499018,1.615,2.200,"6-4,6-6,0-1",1615308841
124,32499019,1.444,2.625,"6-4,6-6,1-1",1615308842
122,32499062,-,-,"6-4,6-6,2-1",1615308896
120,32499100,1.400,2.750,"6-4,6-6,2-2",1615308934
118,32499144,1.285,3.500,"6-4,6-6,3-2",1615308979
117,32499155,1.444,2.625,"6-4,6-6,3-3",1615308991
115,32499240,-,-,"6-4,6-6,4-3",1615309081
113,32499283,-,-,"6-4,6-6,4-4",1615309123
112,32499308,1.615,2.200,"6-4,6-6,4-5",1615309157
110,32499360,-,-,"6-4,6-6,5-5",1615309239
106,32499434,-,-,"6-4,6-6,5-6",1615309315
105,32499455,2.375,1.533,"6-4,6-7,0-0,0-0",1615309349
104,32499739,2.200,1.615,"6-4,6-7,0-0,15-0",1615309731
103,32499767,2.100,1.666,"6-4,6-7,0-0,30-0",1615309769
102,32499790,2.200,1.615,"6-4,6-7,0-0,30-15",1615309794
101,32499810,2.100,1.666,"6-4,6-7,0-0,40-15",1615309823
100,32499838,2.050,1.700,"6-4,6-7,1-0,0-0",1615309860
98,32499913,1.800,1.950,"6-4,6-7,1-0,15-0",1615309971
97,32499931,1.615,2.200,"6-4,6-7,1-0,30-0",1615309998
95,32499984,1.700,2.050,"6-4,6-7,1-0,30-15",1615310067
94,32499996,1.533,2.375,"6-4,6-7,1-0,40-15",1615310080
93,32500019,1.666,2.100,"6-4,6-7,1-0,40-30",1615310116
91,32500073,1.909,1.909,"6-4,6-7,1-0,40-40",1615310190
89,32500102,1.571,2.250,"6-4,6-7,1-0,A-40",1615310234
88,32500134,1.333,3.250,"6-4,6-7,2-0,0-0",1615310266
87,32500184,1.444,2.625,"6-4,6-7,2-0,0-15",1615310342
86,32500216,1.571,2.250,"6-4,6-7,2-0,0-30",1615310387
85,32500226,1.444,2.625,"6-4,6-7,2-0,15-30",1615310400
84,32500253,1.700,2.050,"6-4,6-7,2-0,15-40",1615310445
83,32500274,1.950,1.800,"6-4,6-7,2-1,0-0",1615310481
81,32500363,1.750,2.000,"6-4,6-7,2-1,15-0",1615310649
79,32500389,1.909,1.909,"6-4,6-7,2-1,15-15",1615310680
78,32500394,2.050,1.700,"6-4,6-7,2-1,15-30",1615310688
75,32500433,2.200,1.615,"6-4,6-7,2-1,15-40",1615310753
74,32500442,2.050,1.700,"6-4,6-7,2-1,30-40",1615310773
73,32500459,2.200,1.615,"6-4,6-7,2-2,0-0",1615310804
72,32500469,2.625,1.444,"6-4,6-7,2-2,0-15",1615310834
71,32500490,2.250,1.571,"6-4,6-7,2-2,15-15",1615310876
70,32500502,2.050,1.700,"6-4,6-7,2-2,30-15",1615310901
69,32500517,2.250,1.571,"6-4,6-7,2-2,30-30",1615310930
64,32500554,-,-,"6-4,6-7,2-2,30-40",1615311021
59,32500611,2.050,1.700,"6-4,6-7,2-2,A-40",1615311129
57,32500639,2.500,1.500,"6-4,6-7,2-2,40-40",1615311193
