,id,home_od,away_od,ss,add_time
101,32457533,1.750,2.000,"2-2,15-15",1615222578
100,32457538,1.666,2.100,"2-2,30-15",1615222586
98,32457564,1.909,1.909,"2-2,40-15",1615222633
97,32457569,1.800,1.950,"3-2,0-0",1615222638
96,32457615,1.909,1.909,"3-2,0-15",1615222733
95,32457633,1.950,1.800,"3-2,0-30",1615222768
94,32457640,2.000,1.750,"3-2,0-40",1615222790
93,32457645,2.050,1.700,"3-3,0-0",1615222805
91,32457678,2.250,1.571,"3-3,0-15",1615222881
87,32457705,2.100,1.666,"3-3,15-15",1615222930
85,32457724,2.375,1.533,"3-3,15-30",1615222960
84,32457740,2.625,1.444,"3-3,15-40",1615222991
83,32457745,2.500,1.500,"3-3,30-40",1615223007
82,32457756,2.100,1.666,"3-3,40-40",1615223028
81,32457766,2.000,1.750,"3-3,A-40",1615223056
80,32457800,1.950,1.800,"4-3,0-0",1615223125
77,32457858,2.000,1.750,"4-3,0-15",1615223253
76,32457862,2.050,1.700,"4-3,0-30",1615223257
75,32457878,2.100,1.666,"4-3,0-40",1615223280
74,32457892,2.050,1.700,"4-3,15-40",1615223314
71,32457926,1.950,1.800,"4-3,30-40",1615223373
68,32457942,2.050,1.700,"4-4,0-0",1615223398
63,32457963,1.950,1.800,"4-4,15-0",1615223429
62,32457968,1.800,1.950,"4-4,30-0",1615223437
61,32457986,1.950,1.800,"4-4,30-15",1615223474
60,32457997,1.800,1.950,"4-4,40-15",1615223508
174,298351160,1.571,2.250,"5-4,0-0",1615223536
59,32458051,1.909,1.909,"5-4,0-15",1615223633
58,32458071,1.750,2.000,"5-4,15-15",1615223675
56,32458105,1.533,2.375,"5-4,30-15",1615223742
55,32458114,1.400,2.750,"5-4,40-15",1615223756
54,32458130,1.500,2.500,"5-4,40-30",1615223798
53,32458149,1.666,2.100,"5-4,40-40",1615223846
52,32458162,1.500,2.500,"5-4,A-40",1615223876
50,32458400,1.285,3.500,"6-4,0-0,0-0",1615224329
49,32458411,1.250,3.750,"6-4,0-0,15-0",1615224347
48,32458420,1.285,3.500,"6-4,0-0,15-15",1615224372
47,32458446,1.250,3.750,"6-4,0-0,30-15",1615224428
46,32458482,1.222,4.000,"6-4,0-0,40-15",1615224475
45,32458493,1.200,4.333,"6-4,1-0,0-0",1615224499
44,32458520,1.222,4.000,"6-4,1-0,0-15",1615224566
42,32458545,1.181,4.500,"6-4,1-0,15-15",1615224615
41,32458550,1.142,5.500,"6-4,1-0,30-15",1615224628
40,32458561,1.181,4.500,"6-4,1-0,30-30",1615224665
37,32458587,1.111,6.500,"6-4,1-0,40-30",1615224728
36,32458593,1.062,10.000,"6-4,2-0,0-0",1615224747
35,32458611,1.050,11.000,"6-4,2-0,15-0",1615224790
34,32458619,1.040,13.000,"6-4,2-0,30-0",1615224809
33,32458630,1.030,15.000,"6-4,2-0,40-0",1615224840
32,32458636,1.025,17.000,"6-4,3-0,0-0",1615224852
31,32458678,1.030,15.000,"6-4,3-0,0-15",1615224969
30,32458685,1.040,13.000,"6-4,3-0,0-30",1615224990
135,298351855,1.111,6.500,"6-4,3-0,0-40",1615225008
134,298351887,1.125,6.000,"6-4,3-1,0-0",1615225069
29,32458726,1.062,10.000,"6-4,3-1,0-15",1615225098
28,32458744,1.050,11.000,"6-4,3-1,15-15",1615225146
26,32458770,1.040,13.000,"6-4,3-1,30-15",1615225199
25,32458775,1.025,17.000,"6-4,3-1,40-15",1615225215
24,32458797,1.020,19.000,"6-4,4-1,0-0",1615225265
23,32458836,1.012,23.000,"6-4,4-1,15-0",1615225389
21,32458861,-,-,"6-4,4-1,30-0",1615225445
17,32458879,-,-,"6-4,4-1,30-15",1615225491
14,32458892,-,-,"6-4,4-1,30-30",1615225528
12,32458902,-,-,"6-4,4-1,40-30",1615225557
10,32458921,-,-,"6-4,4-1,40-40",1615225609
8,32458931,-,-,"6-4,4-1,A-40",1615225638
4,32458954,-,-,"6-4,5-1,0-0",1615225702
2,32458956,-,-,"6-4,5-1,15-0",1615225707
0,32458973,-,-,"6-4,5-1,30-0",1615225736
