,id,home_od,away_od,ss,add_time
295,309253908,2.500,1.500,"0-0,0-0",1645663467
132,42753114,3.000,1.400,"0-0,0-15",1645664416
130,42753120,-,-,"0-0,0-30",1645664473
128,42753126,3.500,1.300,"0-0,15-30",1645664514
126,42753133,-,-,"0-0,30-30",1645664553
125,42753135,2.500,1.533,"0-0,40-30",1645664578
124,42753140,2.750,1.444,"0-0,40-40",1645664612
123,42753146,3.200,1.363,"0-0,40-A",1645664664
122,42753156,3.750,1.285,"0-1,0-0",1645664718
121,42753169,4.000,1.250,"0-1,0-15",1645664823
282,309254120,5.500,1.142,"0-1,0-30",1645664850
119,42753183,-,-,"0-1,0-40",1645664910
118,42753186,4.500,1.200,"0-2,0-0",1645664934
278,309254144,7.000,1.100,"0-2,0-15",1645665006
277,309254150,6.500,1.111,"0-2,15-15",1645665049
117,42753207,5.000,1.166,"0-2,15-30",1645665100
116,42753215,4.500,1.200,"0-2,30-30",1645665137
114,42753231,-,-,"0-2,40-30",1645665256
113,42753234,4.000,1.250,"1-2,0-0",1645665276
112,42753249,3.750,1.285,"1-2,15-0",1645665417
111,42753258,3.400,1.333,"1-2,30-0",1645665474
110,42753264,3.500,1.300,"1-2,30-15",1645665513
108,42753277,3.750,1.285,"1-2,30-30",1645665597
107,42753278,4.333,1.222,"1-2,30-40",1645665609
106,42753292,4.500,1.200,"1-3,0-0",1645665682
105,42753305,5.000,1.166,"1-3,0-15",1645665754
103,42753320,-,-,"1-3,0-30",1645665851
102,42753324,6.000,1.125,"1-3,0-40",1645665870
101,42753326,6.500,1.111,"1-4,0-0",1645665891
100,42753346,7.000,1.100,"1-4,0-15",1645666034
256,309254315,29.000,1.006,"1-4,0-30",1645666086
99,42753356,6.500,1.111,"1-4,15-30",1645666115
98,42753358,8.000,1.083,"1-4,15-40",1645666146
97,42753364,7.000,1.100,"1-4,30-40",1645666206
96,42753368,8.000,1.083,"1-5,0-0",1645666242
250,309254345,34.000,1.005,"1-5,15-0",1645666283
249,309254351,41.000,1.004,"1-5,15-15",1645666325
95,42753384,-,-,"1-5,30-15",1645666404
94,42753385,8.000,1.083,"1-5,30-30",1645666417
244,309254365,34.000,1.005,"1-5,40-30",1645666439
243,309254369,29.000,1.006,"2-5,0-0",1645666462
241,309254389,41.000,1.004,"2-5,0-15",1645666637
93,42753400,7.000,1.100,"2-5,15-15",1645666648
92,42753403,8.000,1.083,"2-5,15-30",1645666677
91,42753406,7.000,1.100,"2-5,30-30",1645666704
90,42753414,8.000,1.083,"2-5,30-40",1645666755
234,309254411,3.250,1.333,"2-6,0-0,0-0",1645666793
89,42753427,7.000,1.100,"2-6,0-0,15-0",1645666974
88,42753430,6.500,1.111,"2-6,0-0,30-0",1645667008
231,309254430,2.500,1.500,"2-6,0-0,40-0",1645667053
87,42753438,6.000,1.125,"2-6,1-0,0-0",1645667081
86,42753448,5.500,1.142,"2-6,1-0,15-0",1645667155
85,42753453,4.500,1.200,"2-6,1-0,30-0",1645667215
84,42753459,4.333,1.222,"2-6,1-0,40-0",1645667259
82,42753466,3.400,1.333,"2-6,2-0,0-0",1645667346
80,42753470,3.500,1.300,"2-6,2-0,0-15",1645667379
79,42753474,3.400,1.333,"2-6,2-0,15-15",1645667408
78,42753478,3.750,1.285,"2-6,2-0,15-30",1645667449
77,42753482,3.400,1.333,"2-6,2-0,30-30",1645667500
76,42753486,3.200,1.363,"2-6,2-0,40-30",1645667539
74,42753501,2.750,1.444,"2-6,3-0,0-0",1645667663
73,42753509,3.000,1.400,"2-6,3-0,0-15",1645667733
72,42753511,3.200,1.363,"2-6,3-0,0-30",1645667771
214,309254489,1.333,3.250,"2-6,3-0,0-40",1645667822
71,42753522,3.000,1.400,"2-6,3-1,15-0",1645667898
70,42753524,3.400,1.333,"2-6,3-1,15-15",1645667924
69,42753534,3.750,1.285,"2-6,3-1,15-30",1645667966
68,42753537,4.333,1.222,"2-6,3-1,15-40",1645668003
65,42753558,4.500,1.200,"2-6,3-2,0-0",1645668188
64,42753567,5.000,1.166,"2-6,3-2,0-15",1645668234
63,42753576,5.500,1.142,"2-6,3-2,0-30",1645668275
62,42753579,6.000,1.125,"2-6,3-2,0-40",1645668305
61,42753589,7.000,1.100,"2-6,3-3,0-15",1645668383
60,42753595,9.000,1.071,"2-6,3-3,0-30",1645668432
59,42753603,8.000,1.083,"2-6,3-3,15-30",1645668476
58,42753609,6.500,1.111,"2-6,3-3,30-30",1645668522
57,42753616,9.000,1.071,"2-6,3-3,30-40",1645668572
56,42753623,15.000,1.030,"2-6,3-4,0-0",1645668620
55,42753641,11.000,1.050,"2-6,3-4,15-0",1645668760
54,42753647,15.000,1.030,"2-6,3-4,15-15",1645668801
53,42753650,17.000,1.025,"2-6,3-4,15-30",1645668822
51,42753658,26.000,1.010,"2-6,3-4,15-40",1645668886
50,42753662,29.000,1.006,"2-6,3-5,0-0",1645668901
49,42753678,34.000,1.005,"2-6,3-5,0-15",1645668971
48,42753691,51.000,1.002,"2-6,3-5,0-30",1645669009
47,42753695,41.000,1.004,"2-6,3-5,15-30",1645669046
45,42753706,-,-,"2-6,3-5,15-40",1645669126
43,42753712,-,-,"2-6,3-5,30-40",1645669171
42,42753714,29.000,1.006,"2-6,3-5,40-40",1645669182
41,42753722,26.000,1.010,"2-6,3-5,A-40",1645669216
40,42753726,23.000,1.012,"2-6,4-5,0-0",1645669244
39,42753745,17.000,1.025,"2-6,4-5,15-0",1645669387
38,42753749,11.000,1.050,"2-6,4-5,30-0",1645669431
36,42753755,-,-,"2-6,4-5,40-0",1645669478
35,42753763,10.000,1.062,"2-6,4-5,40-15",1645669526
34,42753765,13.000,1.040,"2-6,4-5,40-30",1645669536
32,42753775,6.500,1.111,"2-6,5-5,0-0",1645669591
31,42753777,8.000,1.083,"2-6,5-5,0-15",1645669621
30,42753782,6.500,1.111,"2-6,5-5,15-15",1645669654
29,42753787,5.500,1.142,"2-6,5-5,30-15",1645669694
27,42753792,7.000,1.100,"2-6,5-5,30-30",1645669771
26,42753794,5.500,1.142,"2-6,5-5,40-30",1645669798
23,42753811,7.000,1.100,"2-6,5-5,40-40",1645669935
22,42753818,10.000,1.062,"2-6,5-5,40-A",1645669982
21,42753824,19.000,1.020,"2-6,5-6,0-0",1645670033
20,42753839,15.000,1.030,"2-6,5-6,15-0",1645670177
19,42753846,10.000,1.062,"2-6,5-6,30-0",1645670239
18,42753849,13.000,1.040,"2-6,5-6,30-15",1645670281
