,id,home_od,away_od,ss,add_time
165,42751628,2.100,1.727,"0-0,0-0",1645655382
164,42751691,2.200,1.666,"0-0,0-15",1645655688
161,42751697,2.300,1.615,"0-0,0-30",1645655727
296,309252641,2.250,1.571,"0-0,0-40",1645655740
160,42751708,2.200,1.666,"0-0,15-40",1645655786
159,42751716,2.100,1.727,"0-0,30-40",1645655835
156,42751731,2.200,1.666,"0-1,0-0",1645655947
155,42751733,2.375,1.571,"0-1,0-15",1645655953
154,42751735,2.625,1.500,"0-1,0-30",1645655978
153,42751743,3.000,1.400,"0-1,0-40",1645656010
152,42751747,2.750,1.444,"0-1,15-40",1645656042
151,42751755,3.400,1.333,"0-2,0-0",1645656092
285,309252708,5.500,1.142,"0-2,0-15",1645656140
150,42751766,3.500,1.300,"0-2,0-30",1645656172
149,42751770,3.750,1.285,"0-2,0-40",1645656193
148,42751775,3.500,1.300,"0-2,15-40",1645656218
147,42751781,3.750,1.285,"0-3,0-0",1645656258
146,42751799,3.400,1.333,"0-3,15-0",1645656393
279,309252742,6.000,1.125,"0-3,30-0",1645656417
145,42751815,3.500,1.300,"0-3,30-15",1645656460
144,42751821,3.400,1.333,"0-3,40-15",1645656495
143,42751827,3.750,1.285,"0-3,40-30",1645656535
142,42751839,3.400,1.333,"1-3,0-0",1645656590
139,42751855,3.200,1.363,"1-3,15-0",1645656679
137,42751865,-,-,"1-3,15-15",1645656716
136,42751867,3.000,1.400,"1-3,30-15",1645656728
135,42751871,3.200,1.363,"1-3,30-30",1645656750
134,42751877,2.750,1.444,"1-3,40-30",1645656807
133,42751882,3.200,1.363,"1-3,40-40",1645656840
132,42751886,3.400,1.333,"1-3,40-A",1645656881
131,42751890,3.750,1.285,"1-4,0-0",1645656911
129,42751924,-,-,"1-4,15-0",1645657120
128,42751928,3.400,1.333,"1-4,30-0",1645657129
257,309252853,6.500,1.111,"1-4,40-0",1645657149
127,42751943,3.000,1.400,"2-4,15-0",1645657221
126,42751954,3.200,1.363,"2-4,15-15",1645657254
125,42751967,2.750,1.444,"2-4,30-15",1645657313
123,42751988,3.000,1.400,"2-4,30-30",1645657392
122,42751996,3.400,1.333,"2-4,30-40",1645657409
121,42752006,3.000,1.400,"2-4,40-40",1645657440
119,42752024,-,-,"2-4,40-A",1645657509
118,42752030,3.500,1.300,"2-5,0-0",1645657524
117,42752059,3.750,1.285,"2-5,0-15",1645657650
116,42752072,4.000,1.250,"2-5,0-30",1645657694
115,42752089,3.750,1.285,"2-5,15-30",1645657735
242,309253055,13.000,1.040,"2-5,30-30",1645657771
114,42752096,3.500,1.300,"2-5,40-30",1645657797
113,42752102,3.400,1.333,"3-5,0-0",1645657823
112,42752113,3.000,1.400,"3-5,15-0",1645657914
111,42752117,3.400,1.333,"3-5,15-15",1645657938
110,42752124,3.500,1.300,"3-5,15-30",1645657969
109,42752128,4.000,1.250,"3-5,15-40",1645657989
108,42752175,4.333,1.222,"3-6,0-0,0-0",1645658240
107,42752186,4.000,1.250,"3-6,0-0,15-0",1645658276
106,42752195,4.333,1.222,"3-6,0-0,15-15",1645658324
105,42752201,5.000,1.166,"3-6,0-0,15-30",1645658362
104,42752216,4.333,1.222,"3-6,0-0,30-30",1645658421
103,42752224,4.000,1.250,"3-6,0-0,40-30",1645658462
102,42752229,3.750,1.285,"3-6,1-0,0-0",1645658491
101,42752244,3.400,1.333,"3-6,1-0,15-0",1645658557
100,42752254,3.500,1.300,"3-6,1-0,15-15",1645658591
99,42752272,4.000,1.250,"3-6,1-0,15-30",1645658635
221,309253281,2.050,1.700,"3-6,1-0,15-40",1645658669
220,309253286,1.950,1.800,"3-6,1-0,30-40",1645658694
98,42752321,4.333,1.222,"3-6,1-1,0-0",1645658782
96,42752331,4.000,1.250,"3-6,1-1,15-0",1645658826
95,42752337,3.500,1.300,"3-6,1-1,30-0",1645658841
214,309253352,1.800,1.950,"3-6,1-1,40-0",1645658876
94,42752349,3.400,1.333,"3-6,2-1,0-0",1645658901
93,42752381,3.000,1.400,"3-6,2-1,15-0",1645659041
91,42752395,2.625,1.500,"3-6,2-1,30-0",1645659105
90,42752397,3.000,1.400,"3-6,2-1,30-15",1645659118
89,42752415,3.200,1.363,"3-6,2-1,30-30",1645659175
88,42752425,2.750,1.444,"3-6,2-1,40-30",1645659221
85,42752455,2.625,1.500,"3-6,2-1,A-40",1645659325
84,42752458,3.200,1.363,"3-6,2-1,40-40",1645659348
83,42752468,3.400,1.333,"3-6,2-1,40-A",1645659394
82,42752478,3.750,1.285,"3-6,2-2,0-0",1645659434
81,42752491,3.400,1.333,"3-6,2-2,15-0",1645659481
79,42752502,3.400,1.333,"3-6,2-2,30-0",1645659538
76,42752519,3.200,1.363,"3-6,2-2,40-0",1645659671
