,id,home_od,away_od,ss,add_time
176,309243438,1.750,2.000,"0-0,0-0",1645635027
76,42743885,1.666,2.200,"0-0,15-0",1645636184
75,42743928,1.727,2.100,"0-0,15-15",1645636233
74,42743955,1.615,2.300,"0-0,30-15",1645636265
73,42743986,1.533,2.500,"0-0,40-15",1645636309
71,42744027,1.533,2.500,"0-0,40-30",1645636358
70,42744038,1.615,2.300,"0-0,40-40",1645636380
68,42744078,1.666,2.200,"0-0,40-A",1645636439
67,42744097,1.800,2.000,"0-1,0-0",1645636469
66,42744137,1.727,2.100,"0-1,15-0",1645636526
65,42744158,1.800,2.000,"0-1,15-15",1645636562
64,42744180,1.727,2.100,"0-1,30-15",1645636584
63,42744204,1.666,2.200,"0-1,40-15",1645636619
62,42744230,1.615,2.300,"1-1,0-0",1645636663
61,42744245,1.666,2.200,"1-1,0-15",1645636688
60,42744268,1.727,2.100,"1-1,0-30",1645636728
59,42744298,1.666,2.200,"1-1,15-30",1645636769
58,42744319,1.615,2.300,"1-1,30-30",1645636800
57,42744344,1.500,2.625,"1-1,40-30",1645636839
56,42744371,1.363,3.200,"2-1,0-0",1645636884
55,42744452,1.333,3.400,"2-1,15-0",1645637005
54,42744473,1.300,3.500,"2-1,30-0",1645637039
53,42744504,1.250,4.000,"2-1,40-0",1645637085
144,309245066,1.125,6.000,"3-1,0-0",1645637125
143,309245089,1.142,5.500,"3-1,0-15",1645637164
52,42744572,1.300,3.500,"3-1,0-30",1645637192
51,42744587,1.250,4.000,"3-1,15-30",1645637220
50,42744633,1.222,4.333,"3-1,30-30",1645637287
49,42744668,1.200,4.500,"3-1,40-30",1645637334
48,42744689,1.222,4.333,"3-1,40-40",1645637371
47,42744720,1.200,4.500,"3-1,A-40",1645637410
46,42744730,1.142,5.500,"4-1,0-0",1645637430
135,309245396,1.015,21.000,"4-1,15-0",1645637559
45,42744831,1.125,6.000,"4-1,30-0",1645637587
44,42744847,1.142,5.500,"4-1,30-15",1645637607
43,42744861,1.125,6.000,"4-1,40-15",1645637630
131,309245470,1.005,34.000,"5-1,0-0",1645637649
42,42744904,1.111,6.500,"5-1,15-0",1645637703
129,309245528,1.005,34.000,"5-1,15-15",1645637724
41,42744936,1.125,6.000,"5-1,15-30",1645637748
40,42744955,1.111,6.500,"5-1,30-30",1645637773
39,42744968,1.125,6.000,"5-1,30-40",1645637789
125,309245699,1.004,41.000,"5-2,15-0",1645637963
38,42745098,1.111,6.500,"5-2,30-0",1645637997
37,42745120,1.100,7.000,"5-2,40-0",1645638036
121,309245766,1.363,3.000,"6-2,0-0,0-0",1645638056
36,42745239,1.111,6.500,"6-2,0-0,0-15",1645638276
35,42745252,1.100,7.000,"6-2,0-0,15-15",1645638300
34,42745271,1.111,6.500,"6-2,0-0,15-30",1645638341
33,42745302,1.100,7.000,"6-2,0-0,30-30",1645638401
31,42745338,1.062,10.000,"6-2,0-0,40-30",1645638469
30,42745354,1.040,13.000,"6-2,1-0,0-0",1645638498
29,42745386,1.030,15.000,"6-2,1-0,15-0",1645638562
111,309246068,1.100,7.000,"6-2,1-0,30-0",1645638587
28,42745419,1.025,17.000,"6-2,1-0,40-0",1645638633
27,42745478,1.015,21.000,"6-2,2-0,15-0",1645638733
25,42745501,1.006,29.000,"6-2,2-0,30-0",1645638774
24,42745509,1.004,41.000,"6-2,2-0,40-0",1645638790
23,42745535,1.002,51.000,"6-2,3-0,0-0",1645638839
22,42745622,1.001,67.000,"6-2,3-0,15-0",1645638989
21,42745646,1.002,51.000,"6-2,3-0,15-15",1645639023
102,309246359,1.010,26.000,"6-2,3-0,30-15",1645639076
20,42745699,1.001,101.000,"6-2,3-0,40-15",1645639106
99,309246404,1.004,41.000,"6-2,4-0,0-0",1645639149
98,309246409,1.005,34.000,"6-2,4-0,0-15",1645639159
97,309246418,1.006,29.000,"6-2,4-0,0-30",1645639172
19,42745751,1.001,67.000,"6-2,4-0,0-40",1645639200
96,309246508,1.010,26.000,"6-2,4-1,0-0",1645639387
18,42745842,1.002,51.000,"6-2,4-1,0-15",1645639394
17,42745854,1.001,67.000,"6-2,4-1,15-15",1645639420
16,42745865,1.004,41.000,"6-2,4-1,15-30",1645639444
15,42745884,1.002,51.000,"6-2,4-1,30-30",1645639484
14,42745898,1.001,101.000,"6-2,4-1,40-30",1645639518
11,42746007,1.002,51.000,"6-2,4-1,40-40",1645639730
10,42746029,1.006,29.000,"6-2,4-1,40-A",1645639778
9,42746056,1.012,23.000,"6-2,4-2,0-0",1645639837
8,42746086,1.015,21.000,"6-2,4-2,0-15",1645639887
7,42746101,1.012,23.000,"6-2,4-2,15-15",1645639919
6,42746113,1.006,29.000,"6-2,4-2,30-15",1645639965
5,42746137,1.012,23.000,"6-2,4-2,30-30",1645640007
4,42746174,1.006,29.000,"6-2,4-2,40-30",1645640066
3,42746214,1.001,101.000,"6-2,5-2,0-0",1645640146
2,42746286,-,-,"6-2,5-2,15-0",1645640275
0,42746297,-,-,"6-2,5-2,30-0",1645640292
