,id,home_od,away_od,ss,add_time
57,32412787,6.000,1.125,"2-6,0-0,15-40",1615054629
56,32412791,5.500,1.142,"2-6,0-0,30-40",1615054653
55,32412800,7.000,1.100,"2-6,0-1,0-0",1615054673
54,32412822,6.000,1.125,"2-6,0-1,15-0",1615054747
52,32412833,5.000,1.166,"2-6,0-1,30-0",1615054781
50,32412849,4.333,1.200,"2-6,0-1,40-0",1615054826
49,32412855,5.000,1.166,"2-6,0-1,40-15",1615054846
48,32412861,5.500,1.142,"2-6,0-1,40-30",1615054873
47,32412867,4.333,1.200,"2-6,1-1,0-0",1615054895
46,32412883,4.000,1.222,"2-6,1-1,15-0",1615054959
45,32412888,3.750,1.250,"2-6,1-1,30-0",1615054972
44,32412900,4.000,1.222,"2-6,1-1,30-15",1615055000
42,32412913,4.500,1.181,"2-6,1-1,30-30",1615055050
41,32412916,5.500,1.142,"2-6,1-1,30-40",1615055074
38,32412936,-,-,"2-6,1-1,A-40",1615055143
37,32412942,4.500,1.181,"2-6,1-1,40-40",1615055163
36,32412952,5.500,1.142,"2-6,1-1,40-A",1615055189
35,32412968,8.000,1.083,"2-6,1-2,0-0",1615055247
34,32413002,9.000,1.071,"2-6,1-2,0-15",1615055335
33,32413028,10.000,1.062,"2-6,1-2,0-30",1615055400
32,32413033,9.000,1.071,"2-6,1-2,15-30",1615055425
31,32413045,10.000,1.062,"2-6,1-2,15-40",1615055448
30,32413050,11.000,1.050,"2-6,1-3,0-0",1615055469
29,32413067,13.000,1.040,"2-6,1-3,0-15",1615055529
28,32413074,17.000,1.025,"2-6,1-3,0-30",1615055541
27,32413086,21.000,1.015,"2-6,1-3,0-40",1615055583
24,32413131,34.000,1.005,"2-6,1-4,0-0",1615055695
23,32413135,41.000,1.004,"2-6,1-4,0-15",1615055711
22,32413142,51.000,1.002,"2-6,1-4,0-30",1615055743
21,32413152,67.000,1.001,"2-6,1-4,0-40",1615055772
20,32413154,101.000,1.001,"2-6,1-5,0-0",1615055781
19,32413169,67.000,1.001,"2-6,1-5,15-0",1615055812
18,32413195,51.000,1.002,"2-6,1-5,40-15",1615055882
142,298304305,26.000,1.010,"2-6,2-5,0-0",1615055903
17,32413232,41.000,1.004,"2-6,2-5,15-0",1615056009
15,32413259,-,-,"2-6,2-5,15-15",1615056075
12,32413271,-,-,"2-6,2-5,15-30",1615056105
8,32413297,-,-,"2-6,2-5,30-30",1615056170
6,32413308,-,-,"2-6,2-5,40-30",1615056195
2,32413337,-,-,"2-6,2-5,40-40",1615056281
0,32413349,-,-,"2-6,2-5,40-A",1615056307
