,id,home_od,away_od,ss,add_time
119,42696548,-,-,"0-0,0-0",1645540828
117,42696591,1.909,1.909,"0-0,15-0",1645540856
116,42696618,2.100,1.727,"0-0,15-15",1645540883
115,42696657,1.909,1.909,"0-0,30-15",1645540916
114,42696696,2.000,1.800,"0-0,30-30",1645540950
113,42696739,2.200,1.666,"0-0,30-40",1645540996
112,42696798,2.300,1.615,"0-1,0-0",1645541053
111,42696945,2.200,1.666,"0-1,15-0",1645541189
110,42696995,2.375,1.571,"0-1,15-15",1645541233
109,42697033,2.200,1.666,"0-1,30-15",1645541270
108,42697074,2.100,1.727,"0-1,40-15",1645541307
107,42697118,2.000,1.800,"1-1,0-0",1645541342
106,42697186,2.100,1.727,"1-1,0-15",1645541406
105,42697227,2.200,1.666,"1-1,0-30",1645541442
104,42697265,2.300,1.615,"1-1,0-40",1645541485
103,42697334,2.375,1.571,"1-2,0-0",1645541549
102,42697437,2.625,1.500,"1-2,0-15",1645541646
101,42697480,2.500,1.533,"1-2,15-15",1645541683
100,42697532,2.750,1.444,"1-2,15-30",1645541730
99,42697583,3.200,1.363,"1-2,15-40",1645541779
98,42697634,3.000,1.400,"1-2,30-40",1645541819
97,42697675,3.500,1.300,"1-3,0-0",1645541857
96,42697724,3.750,1.285,"1-3,0-15",1645541906
94,42697789,4.000,1.250,"1-3,0-30",1645541972
93,42697819,3.750,1.285,"1-3,15-30",1645541998
92,42697887,3.400,1.333,"1-3,30-30",1645542063
91,42697910,3.750,1.285,"1-3,30-40",1645542088
90,42697944,4.000,1.250,"1-4,0-0",1645542125
89,42698058,4.500,1.200,"1-4,0-15",1645542247
88,42698087,4.000,1.250,"1-4,15-15",1645542276
87,42698114,4.500,1.200,"1-4,15-30",1645542303
86,42698154,4.333,1.222,"1-4,30-30",1645542340
85,42698202,4.500,1.200,"1-4,30-40",1645542386
84,42698244,5.500,1.142,"1-5,0-0",1645542428
83,42698339,5.000,1.166,"1-5,15-0",1645542515
82,42698385,5.500,1.142,"1-5,15-15",1645542564
208,309197134,41.000,1.004,"1-5,15-30",1645542608
81,42698488,5.000,1.166,"1-5,30-30",1645542661
80,42698512,5.500,1.142,"1-5,30-40",1645542683
79,42698571,6.000,1.125,"1-6,0-0,0-0",1645542734
77,42698839,-,-,"1-6,0-0,15-0",1645542977
76,42699095,9.000,1.071,"1-6,0-0,15-40",1645543181
75,42699114,8.000,1.083,"1-6,0-0,30-40",1645543196
74,42699159,11.000,1.050,"1-6,0-1,0-0",1645543232
73,42699218,13.000,1.040,"1-6,0-1,0-15",1645543285
72,42699278,11.000,1.050,"1-6,0-1,15-15",1645543343
71,42699316,13.000,1.040,"1-6,0-1,15-30",1645543390
69,42699418,13.000,1.040,"1-6,0-1,15-40",1645543478
68,42699440,15.000,1.030,"1-6,0-2,0-0",1645543499
67,42699493,13.000,1.040,"1-6,0-2,15-0",1645543559
190,309198368,5.500,1.142,"1-6,0-2,30-0",1645543599
66,42699557,11.000,1.050,"1-6,0-2,40-0",1645543620
65,42699730,10.000,1.062,"1-6,1-2,0-0",1645543778
64,42699760,9.000,1.071,"1-6,1-2,15-0",1645543806
63,42699802,6.500,1.111,"1-6,1-2,30-0",1645543842
62,42699871,5.500,1.142,"1-6,1-2,40-0",1645543906
61,42699925,6.000,1.125,"1-6,1-2,40-15",1645543955
60,42699982,5.000,1.166,"1-6,2-2,0-0",1645544007
59,42700025,6.000,1.125,"1-6,2-2,0-15",1645544045
58,42700050,5.000,1.166,"1-6,2-2,15-15",1645544071
57,42700083,6.000,1.125,"1-6,2-2,15-30",1645544108
56,42700122,5.000,1.166,"1-6,2-2,30-30",1645544146
55,42700150,6.500,1.111,"1-6,2-2,30-40",1645544176
50,42700304,-,-,"1-6,2-2,40-40",1645544333
49,42700323,7.000,1.100,"1-6,2-2,40-A",1645544351
48,42700356,10.000,1.062,"1-6,2-3,0-0",1645544379
47,42700472,8.000,1.083,"1-6,2-3,15-0",1645544519
46,42700507,6.500,1.111,"1-6,2-3,30-0",1645544557
45,42700547,8.000,1.083,"1-6,2-3,30-15",1645544599
44,42700594,10.000,1.062,"1-6,2-3,30-30",1645544638
43,42700661,6.500,1.111,"1-6,2-3,40-30",1645544707
37,42701046,8.000,1.083,"1-6,2-3,40-40",1645545104
36,42701058,11.000,1.050,"1-6,2-3,40-A",1645545118
35,42701080,15.000,1.030,"1-6,2-4,0-0",1645545148
33,42701134,-,-,"1-6,2-4,15-0",1645545222
32,42701157,15.000,1.030,"1-6,2-4,15-15",1645545260
31,42701190,19.000,1.020,"1-6,2-4,15-30",1645545303
30,42701231,26.000,1.010,"1-6,2-4,15-40",1645545362
29,42701269,19.000,1.020,"1-6,2-4,30-40",1645545408
25,42701336,21.000,1.015,"1-6,2-4,40-A",1645545523
24,42701349,15.000,1.030,"1-6,2-4,40-40",1645545549
23,42701368,13.000,1.040,"1-6,2-4,A-40",1645545589
22,42701396,11.000,1.050,"1-6,3-4,0-0",1645545628
21,42701495,8.000,1.083,"1-6,3-4,15-0",1645545791
20,42701515,6.000,1.125,"1-6,3-4,30-0",1645545821
19,42701538,7.000,1.100,"1-6,3-4,30-15",1645545855
18,42701568,10.000,1.062,"1-6,3-4,30-30",1645545909
17,42701602,13.000,1.040,"1-6,3-4,30-40",1645545961
14,42701700,19.000,1.020,"1-6,3-5,0-0",1645546138
13,42701703,17.000,1.025,"1-6,3-5,15-0",1645546142
12,42701725,19.000,1.020,"1-6,3-5,15-15",1645546172
11,42701765,26.000,1.010,"1-6,3-5,15-30",1645546232
9,42701800,21.000,1.015,"1-6,3-5,30-30",1645546292
7,42701832,-,-,"1-6,3-5,30-40",1645546348
6,42701841,21.000,1.015,"1-6,3-5,40-40",1645546364
1,42701879,34.000,1.005,"1-6,3-5,40-A",1645546427
0,42701880,-,-,"1-6,3-6,0-0",1645546428
