,id,home_od,away_od,ss,add_time
228,26677700,2.750,1.400,0-0,1582646952
215,26678014,3.250,1.333,0-1,1582647284
209,26678135,3.000,1.364,0-2,1582647424
194,26678503,2.750,1.400,1-2,1582647824
187,26678660,3.750,1.250,1-3,1582648006
181,26678873,3.750,1.250,1-4,1582648232
172,26679141,3.250,1.333,2-4,1582648583
167,26679299,2.200,1.615,3-4,1582648779
146,26679696,2.500,1.500,4-4,1582649290
142,26679850,4.333,1.200,4-5,1582649504
138,26680103,3.750,1.250,"4-6,0-0",1582649868
132,26680233,4.000,1.222,"4-6,1-0",1582650059
126,26680330,3.750,1.250,"4-6,1-1",1582650206
119,26680482,2.750,1.400,"4-6,2-1",1582650478
115,26680580,2.100,1.667,"4-6,3-1",1582650636
111,26680730,2.250,1.571,"4-6,4-1",1582650821
106,26680848,2.200,1.615,"4-6,4-2",1582651026
102,26680964,2.250,1.571,"4-6,5-2",1582651220
96,26681065,2.050,1.700,"4-6,5-3",1582651382
92,26681330,2.375,1.533,"4-6,6-3,0-0",1582651820
82,26681493,2.250,1.571,"4-6,6-3,0-1",1582652076
75,26681601,1.700,2.050,"4-6,6-3,1-1",1582652265
68,26681755,1.333,3.250,"4-6,6-3,2-1",1582652529
64,26681802,1.333,3.250,"4-6,6-3,3-1",1582652610
58,26681948,1.200,4.333,"4-6,6-3,3-2",1582652871
38,26682118,1.222,4.000,"4-6,6-3,4-2",1582653132
32,26682321,1.125,6.000,"4-6,6-3,4-3",1582653451
13,26682526,1.111,6.500,"4-6,6-3,5-3",1582653723
0,26682705,-,-,"4-6,6-3,5-4",1582654039
