,id,home_od,away_od,ss,add_time
112,32580083,11.000,1.050,"1-6,0-2,15-0",1615474088
111,32580112,10.000,1.062,"1-6,0-2,30-0",1615474128
110,32580155,11.000,1.050,"1-6,0-2,30-15",1615474178
109,32580189,13.000,1.040,"1-6,0-2,30-30",1615474231
108,32580232,11.000,1.050,"1-6,0-2,40-30",1615474286
104,32580378,9.000,1.071,"1-6,1-2,0-0",1615474472
102,32580400,6.500,1.111,"1-6,1-2,15-0",1615474493
100,32580410,7.000,1.100,"1-6,1-2,15-15",1615474499
99,32580425,6.000,1.125,"1-6,1-2,30-15",1615474517
97,32580468,4.333,1.200,"1-6,1-2,40-15",1615474572
94,32580511,3.400,1.300,"1-6,2-2,0-0",1615474630
93,32580524,3.000,1.363,"1-6,2-2,15-0",1615474646
92,32580543,2.750,1.400,"1-6,2-2,30-0",1615474674
91,32580560,2.625,1.444,"1-6,2-2,40-0",1615474691
90,32580661,2.500,1.500,"1-6,3-2,0-0",1615474844
89,32580690,2.750,1.400,"1-6,3-2,0-15",1615474870
88,32580716,2.500,1.500,"1-6,3-2,15-15",1615474905
86,32580744,2.625,1.444,"1-6,3-2,15-30",1615474953
85,32580745,2.750,1.400,"1-6,3-2,15-40",1615474956
84,32580756,2.625,1.444,"1-6,3-2,30-40",1615474983
83,32580780,2.250,1.571,"1-6,3-2,40-40",1615475025
82,32580825,2.625,1.444,"1-6,3-2,40-A",1615475079
81,32580843,2.750,1.400,"1-6,3-3,0-0",1615475106
80,32580872,2.625,1.444,"1-6,3-3,15-0",1615475146
79,32580890,2.500,1.500,"1-6,3-3,30-0",1615475178
78,32580912,2.625,1.444,"1-6,3-3,30-15",1615475207
77,32580943,2.500,1.500,"1-6,3-3,40-15",1615475246
76,32580975,2.375,1.533,"1-6,4-3,0-0",1615475284
75,32581077,2.500,1.500,"1-6,4-3,0-15",1615475400
74,32581090,2.750,1.400,"1-6,4-3,0-30",1615475420
266,298482485,1.750,2.000,"1-6,4-3,0-40",1615475439
73,32581123,3.000,1.363,"1-6,4-4,0-0",1615475453
72,32581147,2.625,1.444,"1-6,4-4,15-0",1615475482
71,32581181,3.250,1.333,"1-6,4-4,15-15",1615475512
70,32581200,2.750,1.400,"1-6,4-4,30-15",1615475539
69,32581231,2.500,1.500,"1-6,4-4,40-15",1615475588
67,32581292,2.750,1.400,"1-6,4-4,40-30",1615475660
66,32581318,2.500,1.500,"1-6,5-4,0-0",1615475684
65,32581415,2.625,1.444,"1-6,5-4,0-15",1615475797
63,32581452,2.750,1.400,"1-6,5-4,0-30",1615475840
59,32581481,2.500,1.500,"1-6,5-4,15-30",1615475876
58,32581487,2.250,1.571,"1-6,5-4,30-30",1615475880
57,32581540,2.625,1.444,"1-6,5-4,30-40",1615475927
55,32581593,3.000,1.363,"1-6,5-5,0-0",1615476002
54,32581600,2.625,1.444,"1-6,5-5,15-0",1615476015
50,32581630,2.500,1.500,"1-6,5-5,30-0",1615476052
49,32581645,2.250,1.571,"1-6,5-5,40-0",1615476068
47,32581682,2.500,1.500,"1-6,5-5,40-15",1615476128
46,32581693,2.625,1.444,"1-6,5-5,40-30",1615476152
44,32581743,3.400,1.300,"1-6,5-5,40-40",1615476238
43,32581748,2.625,1.444,"1-6,5-5,A-40",1615476244
39,32581871,-,-,"1-6,6-5,0-0",1615476404
38,32581893,2.625,1.444,"1-6,6-5,0-15",1615476433
37,32581915,2.750,1.400,"1-6,6-5,0-30",1615476465
36,32581934,2.625,1.444,"1-6,6-5,15-30",1615476488
34,32581976,2.750,1.400,"1-6,6-5,15-40",1615476545
33,32581989,2.625,1.444,"1-6,6-5,30-40",1615476564
32,32582015,3.000,1.363,"1-6,6-6,0-0",1615476597
31,32582055,4.000,1.222,"1-6,6-6,0-1",1615476656
30,32582080,3.000,1.363,"1-6,6-6,1-1",1615476698
26,32582149,-,-,"1-6,6-6,1-2",1615476777
25,32582152,3.250,1.333,"1-6,6-6,2-2",1615476779
24,32582166,4.333,1.200,"1-6,6-6,2-3",1615476809
22,32582209,3.000,1.363,"1-6,6-6,3-3",1615476906
19,32582241,-,-,"1-6,6-6,3-4",1615476954
17,32582260,-,-,"1-6,6-6,4-4",1615476988
16,32582277,2.375,1.533,"1-6,6-6,5-4",1615477010
14,32582319,-,-,"1-6,6-6,5-5",1615477069
10,32582342,-,-,"1-6,6-6,5-6",1615477110
8,32582383,-,-,"1-6,6-6,6-6",1615477183
6,32582405,-,-,"1-6,6-6,7-6",1615477229
5,32582407,3.000,1.363,"1-6,6-6,7-7",1615477231
0,32582457,-,-,"1-6,6-6,7-8",1615477304
