,id,home_od,away_od,ss,add_time
458,309163734,2.050,1.700,"0-0,0-0",1645480444
270,42667340,2.100,1.727,"0-0,15-0",1645481345
269,42667349,2.000,1.800,"0-0,30-0",1645481380
268,42667354,1.909,1.909,"0-0,40-0",1645481409
267,42667360,2.000,1.800,"0-0,40-15",1645481442
266,42667367,1.909,1.909,"1-0,0-0",1645481494
265,42667390,1.800,2.000,"1-0,15-0",1645481580
264,42667395,1.909,1.909,"1-0,15-15",1645481608
263,42667403,2.000,1.800,"1-0,15-30",1645481651
262,42667411,2.100,1.727,"1-0,15-40",1645481684
261,42667418,2.200,1.666,"1-1,0-0",1645481754
259,42667429,2.100,1.727,"1-1,15-0",1645481887
258,42667431,2.200,1.666,"1-1,15-15",1645481899
257,42667437,2.100,1.727,"1-1,30-15",1645481930
254,42667459,2.100,1.727,"1-1,40-30",1645482047
253,42667461,-,-,"1-1,40-15",1645482051
252,42667471,2.100,1.727,"2-1,0-0",1645482116
250,42667487,2.300,1.615,"2-1,0-15",1645482225
249,42667496,2.375,1.571,"2-1,0-30",1645482254
247,42667509,2.200,1.666,"2-1,15-30",1645482324
246,42667512,2.375,1.571,"2-1,15-40",1645482337
245,42667521,2.500,1.533,"2-2,0-0",1645482381
244,42667537,2.750,1.444,"2-2,0-15",1645482446
243,42667546,3.200,1.363,"2-2,0-30",1645482483
242,42667555,2.750,1.444,"2-2,15-30",1645482517
241,42667562,2.625,1.500,"2-2,30-30",1645482548
240,42667577,2.375,1.571,"2-2,40-30",1645482595
237,42667616,-,-,"3-2,0-0",1645482791
234,42667628,2.375,1.571,"3-2,0-15",1645482823
233,42667630,2.200,1.666,"3-2,15-15",1645482825
232,42667638,2.375,1.571,"3-2,15-30",1645482866
231,42667649,2.500,1.533,"3-2,15-40",1645482903
230,42667659,2.625,1.500,"3-3,0-0",1645482933
229,42667671,2.375,1.571,"3-3,15-0",1645482982
228,42667679,2.300,1.615,"3-3,30-0",1645483015
227,42667683,2.200,1.666,"3-3,40-0",1645483059
225,42667694,2.200,1.666,"4-3,0-0",1645483108
224,42667717,2.000,1.800,"4-3,15-0",1645483236
223,42667719,2.100,1.727,"4-3,15-15",1645483256
222,42667728,2.300,1.615,"4-3,15-30",1645483299
221,42667734,2.375,1.571,"4-3,15-40",1645483321
220,42667740,2.500,1.533,"4-4,0-0",1645483348
219,42667751,2.750,1.444,"4-4,0-15",1645483405
218,42667757,2.625,1.500,"4-4,15-15",1645483437
217,42667760,2.375,1.571,"4-4,30-15",1645483470
216,42667762,2.750,1.444,"4-4,30-30",1645483498
214,42667771,2.500,1.533,"4-4,40-30",1645483556
213,42667773,2.750,1.444,"4-4,40-40",1645483567
211,42667789,3.500,1.300,"4-4,40-A",1645483647
209,42667801,5.000,1.166,"4-5,0-0",1645483711
392,309164511,-,-,"4-5,0-15",1645483802
208,42667818,5.500,1.142,"4-5,0-30",1645483809
207,42667825,6.000,1.125,"4-5,0-40",1645483845
206,42667829,5.500,1.142,"4-5,15-40",1645483881
205,42667835,6.000,1.125,"4-6,0-0,0-0",1645483925
204,42667903,5.500,1.142,"4-6,0-0,15-0",1645484259
203,42667910,6.000,1.125,"4-6,0-0,15-15",1645484302
202,42667914,7.000,1.100,"4-6,0-0,15-30",1645484334
201,42667926,10.000,1.062,"4-6,0-0,15-40",1645484385
199,42667937,-,-,"4-6,0-0,30-40",1645484443
198,42667938,13.000,1.040,"4-6,0-1,0-0",1645484449
373,309164659,6.500,1.111,"4-6,0-1,0-15",1645484528
197,42667955,11.000,1.050,"4-6,0-1,15-15",1645484564
196,42667958,13.000,1.040,"4-6,0-1,15-30",1645484589
194,42667971,-,-,"4-6,0-1,15-40",1645484648
193,42667973,13.000,1.040,"4-6,0-1,30-40",1645484666
192,42667977,15.000,1.030,"4-6,0-2,0-0",1645484690
191,42667983,13.000,1.040,"4-6,0-2,15-0",1645484736
365,309164698,6.000,1.125,"4-6,0-2,30-0",1645484762
190,42667992,11.000,1.050,"4-6,0-2,40-0",1645484793
189,42668028,9.000,1.071,"4-6,1-2,15-0",1645484976
187,42668043,10.000,1.062,"4-6,1-2,15-15",1645485050
185,42668051,8.000,1.083,"4-6,1-2,30-15",1645485113
184,42668054,10.000,1.062,"4-6,1-2,30-30",1645485124
183,42668058,7.000,1.100,"4-6,1-2,40-30",1645485156
173,42668112,11.000,1.050,"4-6,1-2,40-A",1645485462
172,42668119,9.000,1.071,"4-6,1-2,40-40",1645485503
171,42668129,6.500,1.111,"4-6,1-2,A-40",1645485572
170,42668134,5.000,1.166,"4-6,2-2,0-0",1645485602
169,42668142,5.500,1.142,"4-6,2-2,0-15",1645485659
168,42668147,5.000,1.166,"4-6,2-2,15-15",1645485695
167,42668149,4.500,1.200,"4-6,2-2,30-15",1645485746
166,42668160,5.000,1.166,"4-6,2-2,30-30",1645485792
165,42668166,4.500,1.200,"4-6,2-2,40-30",1645485825
164,42668172,5.000,1.166,"4-6,2-2,40-40",1645485861
163,42668175,4.500,1.200,"4-6,2-2,A-40",1645485899
162,42668183,4.333,1.222,"4-6,3-2,0-0",1645485960
161,42668195,4.500,1.200,"4-6,3-2,0-15",1645486106
329,309164954,2.200,1.615,"4-6,3-2,0-30",1645486150
160,42668207,-,-,"4-6,3-2,15-30",1645486209
159,42668209,4.500,1.200,"4-6,3-2,15-40",1645486222
158,42668213,4.333,1.222,"4-6,3-2,30-40",1645486272
146,42668262,2.750,1.444,"4-6,3-2,A-40",1645486663
145,42668268,3.400,1.333,"4-6,3-2,40-40",1645486707
143,42668274,3.500,1.300,"4-6,3-2,40-A",1645486781
140,42668288,4.000,1.250,"4-6,3-3,0-0",1645486883
139,42668289,3.750,1.285,"4-6,3-3,15-0",1645486886
138,42668293,4.000,1.250,"4-6,3-3,15-15",1645486925
137,42668299,4.500,1.200,"4-6,3-3,15-30",1645486962
136,42668303,4.333,1.222,"4-6,3-3,30-30",1645486998
135,42668307,3.750,1.285,"4-6,3-3,40-30",1645487038
134,42668313,4.333,1.222,"4-6,3-3,40-40",1645487082
133,42668320,3.750,1.285,"4-6,3-3,A-40",1645487138
132,42668323,3.400,1.333,"4-6,4-3,0-0",1645487179
131,42668338,3.000,1.400,"4-6,4-3,15-0",1645487335
130,42668350,2.625,1.500,"4-6,4-3,30-0",1645487445
129,42668352,2.300,1.615,"4-6,4-3,40-0",1645487494
128,42668355,2.100,1.727,"4-6,5-3,0-0",1645487517
127,42668362,2.300,1.615,"4-6,5-3,0-15",1645487578
126,42668367,2.200,1.666,"4-6,5-3,15-15",1645487623
125,42668371,2.375,1.571,"4-6,5-3,15-30",1645487654
124,42668375,2.200,1.666,"4-6,5-3,30-30",1645487706
122,42668387,2.100,1.727,"4-6,5-3,40-30",1645487782
120,42668414,2.000,1.800,"4-6,6-3,0-0,0-0",1645487970
119,42668422,2.100,1.727,"4-6,6-3,0-0,0-15",1645488057
118,42668432,2.200,1.666,"4-6,6-3,0-0,0-30",1645488096
117,42668440,2.300,1.615,"4-6,6-3,0-0,0-40",1645488135
116,42668443,2.200,1.666,"4-6,6-3,0-0,15-40",1645488166
115,42668446,2.300,1.615,"4-6,6-3,0-1,0-0",1645488195
111,42668469,2.750,1.444,"4-6,6-3,0-1,0-15",1645488350
110,42668470,3.200,1.363,"4-6,6-3,0-1,0-30",1645488352
109,42668475,2.750,1.444,"4-6,6-3,0-1,15-30",1645488382
107,42668480,2.500,1.533,"4-6,6-3,0-1,30-30",1645488457
106,42668483,2.100,1.727,"4-6,6-3,0-1,40-30",1645488472
105,42668485,2.000,1.800,"4-6,6-3,1-1,0-0",1645488511
104,42668487,2.100,1.727,"4-6,6-3,1-1,0-15",1645488555
102,42668501,1.909,1.909,"4-6,6-3,1-1,15-15",1645488645
101,42668504,2.100,1.727,"4-6,6-3,1-1,15-30",1645488673
100,42668509,2.300,1.615,"4-6,6-3,1-1,15-40",1645488709
