,id,home_od,away_od,ss,add_time
172,343721754,1.666,2.100,"0-0,0-0",1708786353
97,77237696,1.571,2.250,"0-0,15-0",1708787403
96,77237706,1.800,1.950,"0-0,15-30",1708787478
95,77237739,1.700,2.050,"0-0,40-A",1708787708
94,77237744,1.615,2.200,"0-0,40-40",1708787749
93,77237774,1.500,2.500,"1-0,0-15",1708788043
92,77237783,1.571,2.250,"1-0,0-30",1708788086
91,77237785,1.533,2.375,"1-0,15-30",1708788116
90,77237791,1.615,2.200,"1-0,15-40",1708788157
89,77237796,1.700,2.050,"1-1,0-0",1708788189
88,77237815,1.750,2.000,"1-1,0-15",1708788276
87,77237822,1.800,1.950,"1-1,0-30",1708788324
86,77237839,1.909,1.909,"1-1,0-40",1708788389
85,77237844,1.800,1.950,"1-1,15-40",1708788410
84,77237850,1.666,2.100,"1-1,40-40",1708788460
83,77237879,1.444,2.625,"2-1,0-0",1708788636
82,77237895,1.615,2.200,"2-1,0-30",1708788729
81,77237905,1.700,2.050,"2-1,0-40",1708788795
80,77237926,1.800,1.950,"2-2,15-30",1708788958
79,77237937,1.950,1.800,"2-3,0-0",1708789020
78,77237957,2.000,1.750,"2-3,15-15",1708789198
77,77237961,1.800,1.950,"2-3,40-15",1708789250
76,77237965,1.700,2.050,"3-3,0-0",1708789279
75,77237974,1.666,2.100,"3-3,15-0",1708789382
74,77237980,1.571,2.250,"3-3,30-0",1708789436
73,77237984,1.500,2.500,"3-3,40-0",1708789477
142,343722130,1.285,3.500,"4-3,0-0",1708789598
72,77238017,1.400,2.750,"4-3,40-30",1708789835
71,77238033,1.615,2.200,"4-3,40-A",1708789999
70,77238035,1.500,2.500,"4-3,40-40",1708790030
69,77238050,1.400,2.750,"4-3,A-40",1708790157
68,77238066,1.250,3.750,"5-3,40-15",1708790346
67,77238068,1.285,3.500,"5-3,40-30",1708790362
66,77238077,1.200,4.333,"6-3,0-0,0-0",1708790422
65,77238112,1.250,3.750,"6-3,0-0,15-30",1708790871
64,77238122,1.363,3.000,"6-3,0-1,0-0",1708790971
63,77238135,1.333,3.250,"6-3,0-1,15-15",1708791059
62,77238141,1.300,3.400,"6-3,0-1,30-15",1708791110
61,77238144,1.333,3.250,"6-3,0-1,30-30",1708791145
60,77238152,1.285,3.500,"6-3,0-1,40-30",1708791191
59,77238163,1.400,2.750,"6-3,0-1,40-A",1708791262
58,77238200,1.444,2.625,"6-3,0-2,15-15",1708791449
57,77238204,1.615,2.200,"6-3,0-2,15-40",1708791483
56,77238221,1.400,2.750,"6-3,0-2,A-40",1708791601
55,77238245,1.363,3.000,"6-3,1-2,0-0",1708791741
54,77238258,1.400,2.750,"6-3,1-2,0-15",1708791816
53,77238270,1.363,3.000,"6-3,1-2,30-30",1708791938
51,77238300,1.444,2.625,"6-3,1-3,30-15",1708792152
50,77238303,1.500,2.500,"6-3,1-3,15-15",1708792162
49,77238311,1.615,2.200,"6-3,1-3,30-40",1708792221
47,77238324,1.533,2.375,"6-3,1-3,40-40",1708792299
46,77238331,1.444,2.625,"6-3,1-3,A-40",1708792328
