,id,home_od,away_od,ss,add_time
134,32505375,4.333,1.200,"0-0,0-0",1615328750
133,32505436,4.000,1.222,"0-0,15-0",1615329477
132,32505439,3.750,1.250,"0-0,30-0",1615329511
131,32505440,3.500,1.285,"0-0,40-0",1615329549
130,32505441,3.400,1.300,"1-0,0-0",1615329570
129,32505443,3.500,1.285,"1-0,0-15",1615329645
128,32505446,3.400,1.300,"1-0,15-15",1615329671
127,32505449,3.000,1.363,"1-0,30-15",1615329693
126,32505453,2.625,1.444,"1-0,40-15",1615329713
125,32505458,2.750,1.400,"1-0,40-30",1615329737
123,32505468,2.750,1.400,"1-0,A-40",1615329841
122,32505478,3.250,1.333,"1-0,40-40",1615329896
121,32505481,3.400,1.300,"1-0,40-A",1615329933
120,32505484,3.750,1.250,"1-1,0-0",1615329955
119,32505488,3.400,1.300,"1-1,15-0",1615329987
118,32505493,3.250,1.333,"1-1,30-0",1615330015
115,32505505,3.000,1.363,"1-1,40-0",1615330111
114,32505510,3.250,1.333,"1-1,40-15",1615330129
113,32505514,3.000,1.363,"2-1,0-0",1615330162
112,32505523,2.750,1.400,"2-1,15-0",1615330282
111,32505526,3.000,1.363,"2-1,15-15",1615330301
110,32505528,2.625,1.444,"2-1,30-15",1615330326
109,32505533,2.375,1.533,"2-1,40-15",1615330359
108,32505544,2.200,1.615,"3-1,0-0",1615330433
107,32505547,2.375,1.533,"3-1,0-15",1615330485
106,32505555,2.200,1.615,"3-1,15-15",1615330539
105,32505558,2.375,1.533,"3-1,15-30",1615330582
104,32505563,2.200,1.615,"3-1,30-30",1615330612
103,32505566,2.050,1.700,"3-1,40-30",1615330644
102,32505570,1.950,1.800,"4-1,0-0",1615330692
101,32505577,2.000,1.750,"4-1,0-15",1615330809
100,32505581,1.950,1.800,"4-1,15-15",1615330833
99,32505585,1.800,1.950,"4-1,30-15",1615330859
98,32505588,1.750,2.000,"4-1,40-15",1615330877
96,32505591,-,-,"4-1,40-30",1615330904
89,32505610,1.750,2.000,"4-1,A-40",1615331152
88,32505612,1.800,1.950,"4-1,40-40",1615331179
87,32505615,1.909,1.909,"4-1,40-A",1615331199
86,32505618,1.950,1.800,"4-2,0-0",1615331231
84,32505622,-,-,"4-2,0-15",1615331306
83,32505623,2.200,1.615,"4-2,0-30",1615331324
82,32505624,2.100,1.666,"4-2,15-30",1615331347
78,32505629,-,-,"4-2,15-40",1615331457
76,32505632,2.625,1.444,"4-3,0-0",1615331477
75,32505642,2.375,1.533,"4-3,15-0",1615331603
73,32505646,2.050,1.700,"4-3,30-0",1615331662
70,32505650,2.250,1.571,"4-3,30-15",1615331691
68,32505653,2.050,1.700,"4-3,40-15",1615331760
67,32505654,2.250,1.571,"4-3,40-30",1615331778
66,32505657,2.625,1.444,"4-3,40-40",1615331810
65,32505660,3.250,1.333,"4-4,0-0",1615331875
64,32505662,3.000,1.363,"4-4,15-0",1615331900
63,32505664,3.400,1.300,"4-4,15-15",1615331930
62,32505666,3.000,1.363,"4-4,30-15",1615331975
61,32505669,2.625,1.444,"4-4,40-15",1615332024
60,32505674,2.500,1.500,"5-4,0-0",1615332070
59,32505684,2.750,1.400,"5-4,0-15",1615332208
58,32505686,3.000,1.363,"5-4,0-30",1615332235
57,32505691,3.250,1.333,"5-4,0-40",1615332262
56,32505694,3.400,1.300,"5-5,0-0",1615332283
55,32505697,3.750,1.250,"5-5,0-15",1615332331
53,32505704,3.500,1.285,"5-5,15-15",1615332399
52,32505707,4.000,1.222,"5-5,15-30",1615332422
51,32505712,5.000,1.166,"5-5,15-40",1615332466
49,32505722,6.500,1.111,"5-6,0-0",1615332557
48,32505727,7.000,1.100,"5-6,0-15",1615332608
47,32505730,8.000,1.083,"5-6,0-30",1615332632
45,32505735,-,-,"5-6,0-40",1615332655
44,32505740,7.000,1.100,"5-6,30-40",1615332715
43,32505742,9.000,1.071,"5-7,0-0,0-0",1615332729
42,32505752,8.000,1.083,"5-7,0-0,15-0",1615332912
41,32505755,7.000,1.100,"5-7,0-0,30-0",1615332936
40,32505757,8.000,1.083,"5-7,0-0,30-15",1615332956
