,id,home_od,away_od,ss,add_time
328,343870434,1.533,2.375,"0-0,0-0",1709053298
151,77389439,1.571,2.375,"0-0,0-30",1709053958
150,77389441,1.500,2.625,"0-0,0-15",1709053960
147,77389505,1.571,2.375,"0-0,15-40",1709054013
146,77389508,1.500,2.625,"0-0,15-30",1709054015
145,77389510,1.571,2.375,"0-1,0-0",1709054016
142,77389636,1.533,2.500,"0-1,15-0",1709054153
139,77389713,1.615,2.300,"0-1,15-15",1709054218
138,77389747,1.533,2.500,"0-1,30-15",1709054249
135,77389765,1.615,2.300,"0-1,30-30",1709054266
134,77389782,1.533,2.500,"0-1,40-30",1709054288
133,77389823,1.500,2.625,"1-1,0-0",1709054330
132,77389857,1.444,2.750,"1-1,15-0",1709054391
129,77389955,1.363,3.200,"1-1,30-0",1709054476
128,77389957,1.333,3.400,"1-1,40-0",1709054478
127,77389995,1.300,3.500,"2-1,0-0",1709054500
126,77390078,1.333,3.400,"2-1,0-15",1709054643
123,77390162,1.300,3.500,"2-1,15-15",1709054724
121,77390196,1.363,3.200,"2-1,15-30",1709054769
119,77390218,1.333,3.400,"2-1,30-30",1709054809
118,77390231,1.363,3.200,"2-1,30-40",1709054828
117,77390244,1.500,2.625,"2-2,0-0",1709054847
114,77390286,1.400,3.000,"2-2,15-0",1709054912
109,77390327,1.500,2.625,"2-2,15-15",1709054966
108,77390331,1.533,2.500,"2-2,15-30",1709054967
107,77390352,1.615,2.300,"2-2,15-40",1709054979
106,77390391,1.533,2.500,"2-2,30-40",1709055016
105,77390418,1.444,2.750,"2-2,40-40",1709055064
104,77390449,1.363,3.200,"2-2,A-40",1709055106
103,77390503,1.285,3.750,"3-2,0-0",1709055178
102,77390617,1.250,4.000,"3-2,15-0",1709055317
101,77390654,1.300,3.500,"3-2,15-15",1709055382
100,77390665,1.363,3.200,"3-2,15-30",1709055403
99,77390704,1.300,3.500,"3-2,30-30",1709055447
98,77390738,1.250,4.000,"3-2,40-30",1709055488
91,77390946,1.400,3.000,"3-2,40-A",1709055731
89,77390973,1.333,3.400,"3-2,40-40",1709055766
88,77391009,1.285,3.750,"3-2,A-40",1709055821
87,77391016,1.250,4.000,"4-2,0-0",1709055827
86,77391067,1.285,3.750,"4-2,0-15",1709055898
85,77391094,1.250,4.000,"4-2,15-15",1709055932
84,77391114,1.222,4.333,"4-2,30-15",1709055957
82,77391184,1.285,3.750,"4-2,30-40",1709056020
81,77391207,1.250,4.000,"4-2,30-30",1709056036
78,77391323,1.200,4.500,"4-2,A-40",1709056148
77,77391334,1.250,4.000,"4-2,40-40",1709056155
76,77391359,1.285,3.750,"4-2,40-A",1709056180
75,77391446,1.300,3.500,"4-3,0-0",1709056238
73,77391604,1.250,4.000,"4-3,30-0",1709056385
72,77391607,1.285,3.750,"4-3,15-0",1709056386
71,77391630,1.222,4.333,"4-3,40-0",1709056403
68,77391740,1.200,4.500,"5-3,0-0",1709056503
64,77391792,1.222,4.333,"5-3,0-15",1709056534
61,77391843,1.250,4.000,"5-3,0-30",1709056567
60,77391852,1.222,4.333,"5-3,15-30",1709056570
59,77391883,1.250,4.000,"5-3,15-40",1709056604
55,77392061,1.222,4.333,"5-4,0-0",1709056806
54,77392093,1.250,4.000,"5-4,15-15",1709056827
53,77392123,1.200,4.500,"5-4,15-0",1709056848
52,77392184,1.166,5.000,"5-4,40-15",1709056894
51,77392234,1.200,4.500,"5-4,40-30",1709056940
50,77392267,1.250,4.000,"5-4,40-40",1709056985
49,77392312,1.200,4.500,"5-4,A-40",1709057029
46,77392625,1.142,5.500,"6-4,0-0,0-0",1709057350
45,77392627,1.166,5.000,"6-4,0-0,0-15",1709057353
44,77392689,1.142,5.500,"6-4,0-0,15-15",1709057417
40,77392749,1.111,6.500,"6-4,0-0,30-15",1709057474
38,77392792,1.142,5.500,"6-4,0-0,30-30",1709057508
37,77392810,1.166,5.000,"6-4,0-0,30-40",1709057533
36,77392830,1.142,5.500,"6-4,0-0,40-40",1709057554
35,77392925,1.166,5.000,"6-4,0-0,40-A",1709057640
34,77392948,1.200,4.500,"6-4,0-1,0-0",1709057670
33,77393003,1.166,5.000,"6-4,0-1,15-0",1709057767
32,77393032,1.142,5.500,"6-4,0-1,30-0",1709057803
193,343874926,1.444,2.625,"6-4,0-1,40-0",1709057869
29,77393134,1.166,5.000,"6-4,0-1,40-15",1709057914
28,77393157,1.142,5.500,"6-4,1-1,0-0",1709057940
27,77393167,1.111,6.500,"6-4,1-1,15-0",1709057963
26,77393195,1.083,8.000,"6-4,1-1,30-0",1709057997
21,77393315,1.071,9.000,"6-4,1-1,40-0",1709058146
20,77393326,1.062,10.000,"6-4,2-1,0-0",1709058161
19,77393408,1.050,11.000,"6-4,2-1,15-0",1709058267
18,77393424,1.040,13.000,"6-4,2-1,30-0",1709058287
17,77393456,1.030,15.000,"6-4,2-1,40-0",1709058318
174,343875333,1.083,8.000,"6-4,3-1,0-0",1709058338
16,77393507,1.025,17.000,"6-4,3-1,15-0",1709058368
13,77393572,1.015,21.000,"6-4,3-1,30-0",1709058436
12,77393586,1.010,26.000,"6-4,3-1,40-0",1709058452
11,77393589,1.006,29.000,"6-4,4-1,0-0",1709058453
10,77393698,1.004,41.000,"6-4,4-1,15-0",1709058580
9,77393719,1.002,51.000,"6-4,4-1,30-0",1709058599
8,77393742,1.004,41.000,"6-4,4-1,30-15",1709058629
5,77393805,1.002,51.000,"6-4,4-1,40-15",1709058686
3,77393849,1.002,51.000,"6-4,5-1,0-15",1709058724
2,77393861,1.001,67.000,"6-4,5-1,0-0",1709058733
0,77393899,-,-,"6-4,5-1,40-15",1709058782
