,id,home_od,away_od,ss,add_time
174,343721761,1.363,3.000,"0-0,0-0",1708786484
173,343721838,1.300,3.400,"0-0,15-0",1708787372
108,77237707,1.285,3.500,"0-0,30-30",1708787482
107,77237711,1.250,3.750,"0-0,40-30",1708787506
106,77237726,1.222,4.000,"1-0,0-0",1708787604
105,77237737,1.142,5.500,"1-0,40-0",1708787685
168,343721888,1.100,7.000,"2-0,0-0",1708787774
104,77237751,1.111,6.500,"2-0,30-0",1708787803
103,77237755,1.125,6.000,"2-0,30-15",1708787883
102,77237758,1.142,5.500,"2-0,30-30",1708787900
164,343721914,1.083,8.000,"2-0,40-30",1708788011
101,77237782,1.125,6.000,"3-0,0-0",1708788094
162,343721948,1.071,9.000,"3-0,15-30",1708788205
100,77237819,1.142,5.500,"3-1,0-0",1708788294
99,77237833,1.111,6.500,"3-1,40-0",1708788356
98,77237868,1.100,7.000,"4-1,15-0",1708788587
97,77237872,1.111,6.500,"4-1,15-15",1708788593
96,77237886,1.083,8.000,"4-1,40-15",1708788670
95,77237923,1.071,9.000,"5-1,40-40",1708788924
94,77237942,1.050,11.000,"6-1,0-0,0-0",1708789063
93,77237986,1.030,15.000,"6-1,0-0,30-0",1708789487
92,77237994,1.040,13.000,"6-1,0-0,30-15",1708789568
152,343722129,1.142,5.500,"6-1,0-0,40-30",1708789582
91,77238001,1.025,17.000,"6-1,1-0,0-0",1708789656
90,77238009,1.030,15.000,"6-1,1-0,0-15",1708789730
89,77238012,1.025,17.000,"6-1,1-0,15-15",1708789768
88,77238025,1.050,11.000,"6-1,1-0,15-40",1708789903
87,77238042,1.071,9.000,"6-1,1-1,15-30",1708790083
86,77238045,1.100,7.000,"6-1,1-1,15-40",1708790105
85,77238049,1.083,8.000,"6-1,1-1,30-40",1708790141
84,77238055,1.062,10.000,"6-1,1-1,40-40",1708790200
83,77238059,1.040,13.000,"6-1,1-1,A-40",1708790236
82,77238072,1.020,19.000,"6-1,2-1,15-0",1708790416
