,id,home_od,away_od,ss,add_time
127,26614402,1.300,3.400,0-0,1582470462
121,26614498,1.333,3.250,1-0,1582470684
116,26614581,1.615,2.200,1-1,1582470883
104,26614756,1.750,2.000,1-2,1582471302
100,26614848,1.800,1.950,1-3,1582471510
93,26614993,1.500,2.500,2-3,1582471831
85,26615117,1.364,3.000,3-3,1582472079
76,26615233,1.364,3.000,4-3,1582472364
70,26615321,1.333,3.250,4-4,1582472551
64,26615414,1.143,5.500,5-4,1582472774
58,26615623,1.083,8.000,"6-4,0-0",1582473227
53,26615717,1.111,6.500,"6-4,1-0",1582473418
40,26615927,1.111,6.500,"6-4,1-1",1582473906
30,26616068,-,-,"6-4,2-1",1582474236
24,26616184,1.012,23.000,"6-4,3-1",1582474434
14,26616378,-,-,"6-4,4-1",1582474807
0,26616654,-,-,"6-4,5-1",1582475241
