,id,home_od,away_od,ss,add_time
213,77240734,5.000,1.166,"0-0,0-0",1708806395
212,77240886,5.500,1.142,"0-0,0-30",1708807555
454,343724723,4.500,1.181,"0-0,0-40",1708807565
211,77240916,6.500,1.111,"0-1,0-15",1708807693
210,77240922,6.000,1.125,"0-1,15-15",1708807711
208,77240938,6.000,1.125,"0-1,30-30",1708807792
207,77240943,5.500,1.142,"0-1,30-15",1708807808
206,77240961,5.000,1.166,"1-1,0-0",1708807857
205,77240975,4.333,1.200,"1-1,15-0",1708807907
204,77240990,5.000,1.166,"1-1,15-30",1708807986
203,77240993,4.500,1.181,"1-1,30-30",1708808007
201,77241007,5.000,1.166,"1-1,30-40",1708808084
197,77241054,5.000,1.166,"1-2,15-0",1708808223
196,77241055,5.500,1.142,"1-2,0-0",1708808228
436,343724889,4.333,1.200,"1-2,15-15",1708808278
195,77241067,6.000,1.125,"1-2,15-30",1708808284
194,77241069,5.500,1.142,"1-2,30-30",1708808303
193,77241083,6.500,1.111,"1-2,30-40",1708808364
191,77241101,6.500,1.111,"1-2,40-A",1708808503
187,77241135,5.500,1.142,"1-2,40-40",1708808634
186,77241141,5.000,1.166,"1-2,A-40",1708808658
185,77241148,5.500,1.142,"2-2,0-30",1708808735
421,343725003,4.333,1.200,"2-2,0-40",1708808821
420,343725004,4.000,1.222,"2-3,0-0",1708808832
184,77241185,5.000,1.166,"2-3,15-0",1708808941
183,77241190,5.500,1.142,"2-3,15-15",1708808963
182,77241199,5.000,1.166,"2-3,30-15",1708809023
181,77241205,5.500,1.142,"2-3,30-30",1708809070
180,77241209,6.500,1.111,"2-3,30-40",1708809089
179,77241212,5.500,1.142,"2-3,40-40",1708809121
178,77241221,5.000,1.166,"2-3,A-40",1708809155
177,77241226,4.500,1.181,"3-3,0-0",1708809190
176,77241240,5.000,1.166,"3-3,0-15",1708809266
175,77241253,5.500,1.142,"3-3,0-40",1708809336
408,343725116,4.000,1.222,"3-3,15-40",1708809393
173,77241296,5.500,1.142,"3-4,0-0",1708809579
172,77241306,5.000,1.166,"3-4,15-0",1708809601
170,77241327,5.000,1.166,"3-4,30-15",1708809673
169,77241332,6.000,1.125,"3-4,15-15",1708809694
168,77241334,4.500,1.181,"3-4,40-15",1708809701
167,77241345,5.000,1.166,"3-4,40-30",1708809743
166,77241350,4.500,1.181,"4-4,0-0",1708809765
165,77241369,4.000,1.222,"4-4,15-0",1708809844
164,77241370,4.333,1.200,"4-4,15-15",1708809861
162,77241379,4.333,1.200,"4-4,30-30",1708809919
161,77241380,5.000,1.166,"4-4,15-30",1708809927
390,343725270,3.500,1.285,"4-4,30-40",1708810022
158,77241431,5.500,1.142,"4-5,0-0",1708810171
157,77241439,5.000,1.166,"4-5,15-0",1708810202
156,77241451,5.500,1.142,"4-5,15-15",1708810251
155,77241457,5.000,1.166,"4-5,30-15",1708810278
153,77241461,4.500,1.181,"4-5,40-15",1708810292
152,77241462,4.333,1.200,"5-5,0-0",1708810295
151,77241492,5.000,1.166,"5-5,0-30",1708810414
147,77241530,5.000,1.166,"5-6,0-0",1708810579
146,77241531,4.500,1.181,"5-6,15-0",1708810582
145,77241544,4.333,1.200,"5-6,30-0",1708810634
144,77241548,4.500,1.181,"5-6,30-15",1708810653
142,77241576,3.750,1.250,"6-6,0-0",1708810760
141,77241582,4.500,1.181,"6-6,0-1",1708810777
139,77241604,4.000,1.222,"6-6,1-1",1708810879
138,77241607,5.000,1.166,"6-6,1-2",1708810890
132,77241620,5.500,1.142,"6-6,1-3",1708810970
