,id,home_od,away_od,ss,add_time
292,77564879,1.500,2.625,"0-0,0-15",1709247832
291,77564889,1.444,2.750,"0-0,0-0",1709247847
288,77564921,1.533,2.500,"0-0,0-30",1709247902
286,77564929,1.533,2.500,"0-0,15-40",1709247912
285,77564946,1.500,2.625,"0-0,15-30",1709247931
284,77564948,1.533,2.500,"0-1,0-0",1709247935
631,344043391,1.571,2.250,"0-1,30-0",1709248032
279,77565004,1.500,2.625,"0-1,15-0",1709248077
276,77565017,1.444,2.750,"0-1,40-0",1709248088
269,77565042,1.500,2.625,"0-1,40-15",1709248150
266,77565061,1.533,2.500,"0-1,40-30",1709248182
265,77565063,1.615,2.300,"0-1,40-40",1709248185
262,77565083,1.533,2.500,"0-1,A-40",1709248245
258,77565095,1.533,2.500,"1-1,0-15",1709248277
256,77565111,1.500,2.625,"1-1,0-0",1709248302
255,77565113,1.571,2.375,"1-1,0-30",1709248305
254,77565139,1.533,2.500,"1-1,15-30",1709248345
251,77565176,1.571,2.375,"1-1,15-40",1709248444
248,77565201,1.533,2.500,"1-1,30-40",1709248490
243,77565267,1.571,2.375,"1-2,0-0",1709248641
239,77565281,1.615,2.300,"1-2,15-15",1709248672
238,77565283,1.666,2.200,"1-2,0-15",1709248677
237,77565286,1.533,2.500,"1-2,30-15",1709248685
236,77565295,1.500,2.625,"1-2,40-15",1709248714
232,77565353,1.500,2.625,"2-2,0-0",1709248817
231,77565362,1.400,3.000,"2-2,15-0",1709248825
230,77565363,1.444,2.750,"2-2,15-15",1709248829
229,77565373,1.400,3.000,"2-2,30-15",1709248875
226,77565398,1.444,2.750,"2-2,30-30",1709248950
216,77565456,1.500,2.625,"2-2,30-40",1709249028
213,77565474,1.363,3.200,"2-2,A-40",1709249050
211,77565478,1.444,2.750,"2-2,40-40",1709249060
206,77565533,1.250,4.000,"3-2,0-0",1709249206
201,77565558,1.222,4.333,"3-2,15-0",1709249258
200,77565560,1.200,4.500,"3-2,40-0",1709249263
197,77565577,1.222,4.333,"3-2,30-0",1709249282
196,77565579,1.200,4.500,"4-2,0-0",1709249283
531,344043960,1.083,8.000,"4-2,0-15",1709249318
195,77565605,1.222,4.333,"4-2,0-30",1709249337
194,77565623,1.200,4.500,"4-2,15-30",1709249365
192,77565669,1.200,4.500,"4-2,30-30",1709249479
191,77565670,1.166,5.000,"4-2,40-30",1709249482
515,344044093,1.062,10.000,"4-2,40-40",1709249636
186,77565744,1.142,5.500,"4-2,A-40",1709249670
184,77565803,1.111,6.500,"5-2,15-0",1709249822
183,77565814,1.125,6.000,"5-2,0-0",1709249845
182,77565815,1.111,6.500,"5-2,30-0",1709249847
181,77565851,1.100,7.000,"5-2,40-0",1709249899
180,77565970,1.111,6.500,"6-2,0-0,0-15",1709250118
179,77565984,1.100,7.000,"6-2,0-0,0-0",1709250149
174,77566016,1.083,8.000,"6-2,0-0,15-15",1709250210
173,77566018,1.071,9.000,"6-2,0-0,30-15",1709250220
170,77566034,1.083,8.000,"6-2,0-0,30-30",1709250285
