,id,home_od,away_od,ss,add_time
285,298342772,1.666,2.100,"0-0,0-0",1615211173
127,32451380,1.615,2.200,"0-0,0-15",1615212446
126,32451385,1.700,2.050,"0-0,0-30",1615212449
125,32451401,1.750,2.000,"0-0,0-40",1615212473
122,32451457,1.800,1.950,"0-1,0-0",1615212559
121,32451459,1.909,1.909,"0-1,0-15",1615212564
120,32451467,1.800,1.950,"0-1,15-15",1615212581
119,32451487,1.750,2.000,"0-1,30-15",1615212610
118,32451500,1.666,2.100,"0-1,40-15",1615212631
117,32451514,1.615,2.200,"1-1,0-0",1615212653
116,32451535,1.533,2.375,"1-1,15-0",1615212688
115,32451551,1.444,2.625,"1-1,30-0",1615212711
114,32451565,1.533,2.375,"1-1,30-15",1615212730
112,32451597,1.571,2.250,"1-1,30-30",1615212777
111,32451611,1.666,2.100,"1-1,30-40",1615212794
110,32451624,1.750,2.000,"1-2,0-0",1615212810
109,32451714,1.615,2.200,"1-2,30-0",1615212926
108,32451721,1.571,2.250,"1-2,40-0",1615212945
107,32451736,1.615,2.200,"1-2,40-15",1615212966
104,32451795,1.571,2.250,"2-2,0-0",1615213050
103,32451806,1.500,2.500,"2-2,15-0",1615213063
102,32451840,1.571,2.250,"2-2,15-15",1615213098
101,32451866,1.666,2.100,"2-2,15-30",1615213131
98,32451903,1.700,2.050,"2-2,15-40",1615213176
97,32451914,1.750,2.000,"2-3,0-0",1615213188
96,32451985,1.700,2.050,"2-3,15-0",1615213269
93,32452030,1.615,2.200,"2-3,30-0",1615213321
92,32452032,1.700,2.050,"2-3,30-15",1615213325
91,32452046,1.666,2.100,"2-3,40-15",1615213345
90,32452069,1.615,2.200,"3-3,0-0",1615213379
89,32452110,1.666,2.100,"3-3,0-15",1615213417
88,32452140,1.571,2.250,"3-3,15-15",1615213451
87,32452163,1.666,2.100,"3-3,15-30",1615213474
86,32452191,1.750,2.000,"3-3,15-40",1615213505
85,32452207,1.800,1.950,"3-4,0-0",1615213526
84,32452294,1.950,1.800,"3-4,0-15",1615213648
83,32452323,1.800,1.950,"3-4,15-15",1615213672
82,32452352,2.000,1.750,"3-4,15-30",1615213710
81,32452372,1.909,1.909,"3-4,30-30",1615213738
80,32452398,1.750,2.000,"3-4,40-30",1615213768
79,32452412,1.666,2.100,"4-4,0-0",1615213793
78,32452429,1.750,2.000,"4-4,0-15",1615213831
75,32452456,1.800,1.950,"4-4,0-30",1615213882
74,32452469,1.909,1.909,"4-4,0-40",1615213897
73,32452481,1.950,1.800,"4-5,0-0",1615213914
72,32452556,1.800,1.950,"4-5,15-0",1615214020
71,32452574,1.750,2.000,"4-5,30-0",1615214047
68,32452626,1.700,2.050,"4-5,40-0",1615214114
67,32452627,1.666,2.100,"5-5,0-0",1615214117
66,32452646,1.533,2.375,"5-5,15-0",1615214148
65,32452660,1.615,2.200,"5-5,15-15",1615214166
64,32452690,1.700,2.050,"5-5,15-30",1615214203
63,32452725,1.800,1.950,"5-5,15-40",1615214243
