,id,home_od,away_od,ss,add_time
125,32454325,2.000,1.750,"0-0,0-0",1615216649
122,32455194,1.800,1.950,"0-0,0-15",1615217963
117,32455205,1.800,1.950,"0-0,15-15",1615217975
116,32455220,1.666,2.100,"0-0,30-15",1615218002
115,32455252,1.571,2.250,"0-0,40-15",1615218051
114,32455294,1.444,2.625,"1-0,0-0",1615218110
277,298348124,1.222,4.000,"1-0,15-0",1615218174
113,32455350,1.400,2.750,"1-0,30-0",1615218187
112,32455360,1.363,3.000,"1-0,40-0",1615218210
111,32455375,1.400,2.750,"1-0,40-15",1615218239
272,298348224,1.166,5.000,"2-0,0-0",1615218313
110,32455449,1.333,3.250,"2-0,15-0",1615218330
109,32455485,1.300,3.400,"2-0,30-0",1615218371
108,32455527,1.333,3.250,"2-0,30-15",1615218426
107,32455559,1.363,3.000,"2-0,30-30",1615218472
106,32455584,1.400,2.750,"2-0,30-40",1615218504
105,32455609,1.363,3.000,"2-0,40-40",1615218555
104,32455650,1.400,2.750,"2-0,40-A",1615218623
262,298348519,1.250,3.750,"2-1,0-0",1615218791
103,32455770,1.363,3.000,"2-1,15-0",1615218804
101,32455783,1.363,3.000,"2-1,30-0",1615218847
100,32455788,1.400,2.750,"2-1,30-15",1615218860
99,32455804,1.363,3.000,"2-1,40-15",1615218898
98,32455818,1.333,3.250,"3-1,0-0",1615218929
93,32455886,-,-,"3-1,15-0",1615219058
92,32455888,1.250,3.750,"3-1,30-0",1615219062
91,32455902,1.222,4.000,"3-1,40-0",1615219099
90,32455924,1.250,3.750,"3-1,40-15",1615219147
88,32455951,1.250,3.750,"3-1,40-30",1615219200
87,32455956,1.300,3.400,"3-1,40-40",1615219216
84,32456003,1.250,3.750,"3-1,A-40",1615219321
83,32456008,1.200,4.333,"4-1,0-0",1615219327
82,32456059,1.181,4.500,"4-1,15-0",1615219439
80,32456084,1.200,4.333,"4-1,30-0",1615219480
78,32456090,1.222,4.000,"4-1,30-15",1615219489
77,32456110,1.200,4.333,"4-1,40-15",1615219523
76,32456120,1.181,4.500,"5-1,0-0",1615219546
75,32456154,1.166,5.000,"5-1,15-0",1615219605
74,32456195,1.142,5.500,"5-1,30-0",1615219672
73,32456218,1.166,5.000,"5-1,30-15",1615219716
72,32456226,1.181,4.500,"5-1,30-30",1615219743
214,298349069,1.006,29.000,"5-1,30-40",1615219771
71,32456256,1.200,4.333,"5-2,0-0",1615219795
70,32456326,1.181,4.500,"5-2,15-0",1615219917
69,32456336,1.166,5.000,"5-2,30-0",1615219933
207,298349187,-,-,"5-2,40-0",1615219965
68,32456353,1.142,5.500,"6-2,0-0,0-0",1615219970
67,32456480,1.125,6.000,"6-2,0-0,15-0",1615220205
66,32456492,1.142,5.500,"6-2,0-0,15-15",1615220226
63,32456525,1.166,5.000,"6-2,0-0,15-30",1615220278
62,32456529,1.181,4.500,"6-2,0-0,15-40",1615220284
61,32456542,1.166,5.000,"6-2,0-0,30-40",1615220305
59,32456587,1.125,6.000,"6-2,0-0,40-40",1615220372
58,32456596,1.100,7.000,"6-2,0-0,A-40",1615220388
