,id,home_od,away_od,ss,add_time
230,26645578,3.250,1.333,0-0,1582587559
221,26645635,5.000,1.167,0-1,1582587783
193,26645833,3.750,1.250,0-2,1582588678
185,26645877,2.625,1.444,1-2,1582588907
181,26645922,3.250,1.333,2-2,1582589045
178,26645954,2.500,1.500,2-3,1582589238
169,26646004,3.000,1.364,3-3,1582589411
158,26646076,3.000,1.364,3-4,1582589717
154,26646117,3.400,1.300,4-4,1582589858
138,26646284,4.500,1.182,4-5,1582590407
133,26646341,11.000,1.050,"4-6,0-0",1582590645
127,26646394,9.000,1.071,"4-6,0-1",1582590840
118,26646465,8.000,1.083,"4-6,1-1",1582591085
112,26646522,7.000,1.100,"4-6,1-2",1582591337
108,26646554,9.000,1.071,"4-6,2-2",1582591498
103,26646613,7.000,1.100,"4-6,2-3",1582591720
98,26646664,4.000,1.222,"4-6,3-3",1582592003
91,26646721,2.750,1.400,"4-6,4-3",1582592273
81,26646814,2.625,1.444,"4-6,5-3",1582592605
62,26646962,2.625,1.444,"4-6,5-4",1582593199
55,26647026,1.571,2.250,"4-6,6-4,0-0",1582593519
50,26647083,1.300,3.400,"4-6,6-4,1-0",1582593675
43,26647153,1.143,5.500,"4-6,6-4,2-0",1582593940
26,26647306,1.062,10.000,"4-6,6-4,3-0",1582594450
21,26647344,1.050,11.000,"4-6,6-4,4-0",1582594585
17,26647380,1.025,17.000,"4-6,6-4,4-1",1582594766
12,26647423,1.015,21.000,"4-6,6-4,5-1",1582594938
0,26647501,-,-,"4-6,6-4,5-2",1582595176
