,id,home_od,away_od,ss,add_time
62,32632715,1.181,4.500,"6-4,1-1,15-40",1615676665
61,32632717,1.200,4.333,"6-4,1-2,0-0",1615676680
60,32632731,1.181,4.500,"6-4,1-2,15-0",1615676795
59,32632734,1.166,5.000,"6-4,1-2,30-0",1615676818
58,32632738,1.142,5.500,"6-4,1-2,40-0",1615676835
57,32632743,1.166,5.000,"6-4,1-2,40-15",1615676863
56,32632746,1.142,5.500,"6-4,2-2,0-0",1615676885
53,32632772,1.125,6.000,"6-4,2-2,15-0",1615677033
52,32632773,1.142,5.500,"6-4,2-2,15-15",1615677035
51,32632783,1.166,5.000,"6-4,2-2,15-30",1615677073
50,32632790,1.200,4.333,"6-4,2-2,15-40",1615677097
207,298534918,1.800,1.950,"6-4,2-3,0-0",1615677117
49,32632811,1.181,4.500,"6-4,2-3,15-0",1615677239
205,298534981,1.700,2.050,"6-4,2-3,30-15",1615677323
48,32632832,1.166,5.000,"6-4,2-3,40-15",1615677340
47,32632848,1.142,5.500,"6-4,3-3,0-0",1615677395
46,32632852,1.125,6.000,"6-4,3-3,15-0",1615677409
45,32632861,1.142,5.500,"6-4,3-3,15-15",1615677434
44,32632865,1.111,6.500,"6-4,3-3,30-15",1615677466
41,32632890,1.142,5.500,"6-4,3-3,30-30",1615677555
39,32632899,-,-,"6-4,3-3,40-30",1615677577
35,32632913,1.142,5.500,"6-4,3-3,40-40",1615677645
33,32632924,-,-,"6-4,3-3,A-40",1615677690
32,32632933,1.030,15.000,"6-4,4-3,0-0",1615677712
31,32632964,1.025,17.000,"6-4,4-3,15-0",1615677831
29,32632975,1.020,19.000,"6-4,4-3,30-0",1615677870
27,32632981,1.030,15.000,"6-4,4-3,30-15",1615677898
26,32632983,1.040,13.000,"6-4,4-3,30-30",1615677918
25,32632988,1.025,17.000,"6-4,4-3,40-30",1615677951
24,32632993,1.012,23.000,"6-4,5-3,0-0",1615677977
22,32633004,-,-,"6-4,5-3,15-0",1615678047
20,32633008,-,-,"6-4,5-3,30-0",1615678067
18,32633012,-,-,"6-4,5-3,30-15",1615678089
14,32633020,-,-,"6-4,5-3,30-30",1615678124
12,32633029,-,-,"6-4,5-3,40-30",1615678156
2,32633051,-,-,"6-4,5-3,40-40",1615678268
0,32633055,-,-,"6-4,5-3,A-40",1615678298
