,id,home_od,away_od,ss,add_time
150,32413732,3.400,1.300,"0-0,0-0",1615057258
148,32413771,3.000,1.363,"0-0,15-0",1615057372
147,32413777,3.250,1.333,"0-0,15-15",1615057386
146,32413784,3.000,1.363,"0-0,30-15",1615057404
145,32413791,2.750,1.400,"0-0,40-15",1615057425
144,32413803,3.000,1.363,"0-0,40-30",1615057469
143,32413814,3.400,1.300,"0-0,40-40",1615057506
142,32413824,3.000,1.363,"0-0,A-40",1615057528
141,32413836,2.750,1.400,"1-0,0-0",1615057572
140,32413856,3.000,1.363,"1-0,0-15",1615057640
139,32413862,3.250,1.333,"1-0,0-30",1615057652
138,32413875,3.000,1.363,"1-0,15-40",1615057728
137,32413879,3.250,1.333,"1-1,0-0",1615057746
135,32413900,2.750,1.400,"1-1,15-0",1615057813
134,32413907,-,-,"1-1,30-0",1615057834
133,32413926,2.375,1.533,"2-1,0-0",1615057895
132,32413971,2.200,1.615,"2-1,15-0",1615058020
131,32413976,2.375,1.533,"2-1,15-15",1615058047
130,32413986,2.625,1.444,"2-1,15-30",1615058068
205,298305030,2.250,1.571,"2-1,15-40",1615058080
129,32414001,2.750,1.400,"2-2,0-0",1615058109
128,32414017,2.625,1.444,"2-2,15-0",1615058151
127,32414026,2.500,1.500,"2-2,30-0",1615058177
126,32414039,2.625,1.444,"2-2,30-15",1615058216
125,32414051,2.500,1.500,"2-2,40-15",1615058245
124,32414064,2.375,1.533,"3-2,0-0",1615058273
123,32414109,2.200,1.615,"3-2,15-0",1615058391
122,32414126,2.250,1.571,"3-2,15-15",1615058439
121,32414138,2.100,1.666,"3-2,30-15",1615058479
120,32414149,2.250,1.571,"3-2,30-30",1615058510
118,32414164,2.375,1.533,"3-2,30-40",1615058561
117,32414168,2.625,1.444,"3-3,0-0",1615058579
116,32414198,-,-,"3-3,15-0",1615058650
115,32414227,2.200,1.615,"3-3,40-0",1615058723
114,32414274,2.100,1.666,"4-3,0-0",1615058848
113,32414284,2.250,1.571,"4-3,0-15",1615058878
112,32414299,-,-,"4-6,0-0,40-40",1615059835
111,32414335,4.000,1.222,"4-6,1-0,0-0",1615059942
110,32414347,3.750,1.250,"4-6,1-0,15-0",1615059976
108,32414366,3.750,1.250,"4-6,1-0,15-15",1615060029
106,32414380,3.400,1.300,"4-6,1-0,30-15",1615060068
105,32414394,3.000,1.363,"4-6,1-0,40-15",1615060096
104,32414404,3.250,1.333,"4-6,1-0,40-30",1615060123
103,32414426,2.625,1.444,"4-6,2-0,0-0",1615060167
172,298305457,1.285,3.500,"4-6,2-0,15-0",1615060190
102,32414464,2.750,1.400,"4-6,2-0,15-15",1615060226
101,32414483,2.625,1.444,"4-6,2-0,30-15",1615060269
100,32414493,2.500,1.500,"4-6,2-0,40-15",1615060286
97,32414549,2.200,1.615,"4-6,3-0,0-0",1615060422
96,32414554,2.100,1.666,"4-6,3-0,15-0",1615060429
95,32414572,2.200,1.615,"4-6,3-0,15-15",1615060463
94,32414591,2.250,1.571,"4-6,3-0,15-40",1615060495
93,32414603,2.375,1.533,"4-6,3-1,0-0",1615060539
92,32414612,2.250,1.571,"4-6,3-1,15-0",1615060553
91,32414631,2.200,1.615,"4-6,3-1,30-0",1615060591
90,32414651,2.100,1.666,"4-6,3-1,40-0",1615060628
89,32414669,2.050,1.700,"4-6,4-1,0-0",1615060662
88,32414733,2.100,1.666,"4-6,4-1,0-15",1615060783
87,32414753,2.200,1.615,"4-6,4-1,0-30",1615060818
86,32414774,2.250,1.571,"4-6,4-2,0-0",1615060875
85,32414788,2.200,1.615,"4-6,4-2,15-0",1615060916
83,32414801,2.100,1.666,"4-6,4-2,30-0",1615060954
82,32414810,2.050,1.700,"4-6,4-2,40-0",1615060969
80,32414817,-,-,"4-6,5-2,0-0",1615061008
78,32415133,1.285,3.500,"4-6,6-3,1-0,0-0",1615061913
76,32415166,1.250,3.750,"4-6,6-3,1-0,15-0",1615062020
75,32415167,1.285,3.500,"4-6,6-3,1-0,15-15",1615062027
74,32415172,1.400,2.750,"4-6,6-3,1-0,15-30",1615062050
73,32415188,1.300,3.400,"4-6,6-3,1-0,30-30",1615062085
71,32415216,1.500,2.500,"4-6,6-3,1-0,30-40",1615062168
69,32415229,1.285,3.500,"4-6,6-3,1-0,40-40",1615062207
68,32415231,1.222,4.000,"4-6,6-3,1-0,A-40",1615062213
67,32415253,1.181,4.500,"4-6,6-3,2-0,0-0",1615062256
66,32415269,1.142,5.500,"4-6,6-3,2-0,15-0",1615062297
65,32415282,1.166,5.000,"4-6,6-3,2-0,15-15",1615062328
64,32415293,1.125,6.000,"4-6,6-3,2-0,30-15",1615062369
62,32415315,1.071,9.000,"4-6,6-3,2-0,40-15",1615062446
61,32415323,1.050,11.000,"4-6,6-3,3-0,0-0",1615062462
60,32415368,1.030,15.000,"4-6,6-3,3-0,15-0",1615062595
59,32415379,1.025,17.000,"4-6,6-3,3-0,30-0",1615062628
58,32415386,1.030,15.000,"4-6,6-3,3-0,30-15",1615062659
57,32415396,1.025,17.000,"4-6,6-3,3-0,40-15",1615062687
56,32415418,1.020,19.000,"4-6,6-3,4-0,0-0",1615062764
55,32415424,1.025,17.000,"4-6,6-3,4-0,0-15",1615062788
54,32415451,1.020,19.000,"4-6,6-3,4-0,30-30",1615062874
53,32415468,1.025,17.000,"4-6,6-3,4-0,30-40",1615062909
51,32415489,1.025,17.000,"4-6,6-3,4-0,40-A",1615062964
49,32415505,1.015,21.000,"4-6,6-3,4-0,40-40",1615063007
47,32415520,-,-,"4-6,6-3,4-0,A-40",1615063043
45,32415570,-,-,"4-6,6-3,5-0,0-0",1615063175
44,32415574,1.001,67.000,"4-6,6-3,5-0,0-15",1615063184
43,32415582,1.004,41.000,"4-6,6-3,5-0,0-30",1615063216
42,32415591,1.005,34.000,"4-6,6-3,5-0,0-40",1615063239
