,id,home_od,away_od,ss,add_time
315,322526797,2.100,1.666,"0-0,0-0",1677603267
145,55623037,2.200,1.666,"0-0,15-0",1677604310
143,55623099,2.200,1.666,"0-0,15-15",1677604409
141,55623131,-,-,"0-0,15-30",1677604442
140,55623157,2.200,1.666,"0-0,30-30",1677604483
139,55623181,2.000,1.800,"0-0,40-30",1677604522
138,55623230,2.200,1.666,"0-0,40-40",1677604587
137,55623272,2.300,1.615,"0-0,40-A",1677604652
134,55623360,2.500,1.533,"0-1,0-0",1677604782
132,55623394,-,-,"0-1,15-0",1677604823
131,55623418,2.200,1.666,"0-1,30-0",1677604846
130,55623422,2.375,1.571,"0-1,30-15",1677604863
129,55623473,2.750,1.444,"0-1,30-40",1677604920
128,55623489,3.200,1.363,"0-2,0-0",1677604944
125,55623587,3.000,1.400,"0-2,15-0",1677605073
124,55623593,2.750,1.444,"0-2,30-0",1677605078
123,55623616,2.500,1.533,"0-2,40-0",1677605117
122,55623630,2.625,1.500,"0-2,40-15",1677605140
121,55623686,2.375,1.571,"1-2,0-0",1677605221
120,55623778,2.625,1.500,"1-2,0-15",1677605354
119,55623789,2.500,1.533,"1-2,15-15",1677605369
118,55623823,2.625,1.500,"1-2,15-30",1677605415
117,55623846,2.500,1.533,"1-2,30-30",1677605447
115,55623908,-,-,"1-2,40-30",1677605547
114,55623914,2.500,1.533,"1-2,40-40",1677605553
111,55623942,2.750,1.444,"1-2,40-A",1677605602
109,55623974,3.200,1.363,"1-3,0-0",1677605647
107,55624000,3.400,1.333,"1-3,0-15",1677605690
106,55624012,3.750,1.285,"1-3,0-30",1677605711
102,55624065,3.750,1.285,"1-3,0-40",1677605805
101,55624074,4.000,1.250,"1-4,0-0",1677605812
100,55624162,3.750,1.285,"1-4,15-0",1677605965
97,55624193,3.500,1.300,"1-4,30-0",1677606010
96,55624200,3.750,1.285,"1-4,30-15",1677606020
95,55624215,4.000,1.250,"1-4,30-30",1677606041
94,55624240,3.750,1.285,"1-4,40-30",1677606080
89,55624337,-,-,"1-4,40-40",1677606242
86,55624380,4.333,1.222,"1-4,40-A",1677606319
85,55624386,5.000,1.166,"1-5,0-0",1677606327
245,322528903,34.000,1.005,"1-5,0-15",1677606416
84,55624483,5.500,1.142,"1-5,0-40",1677606454
83,55624505,5.000,1.166,"1-5,0-30",1677606471
82,55624515,5.500,1.142,"1-6,0-0,0-0",1677606486
81,55624647,6.500,1.111,"1-6,0-0,0-15",1677606704
80,55624665,8.000,1.083,"1-6,0-0,0-30",1677606735
78,55624705,7.000,1.100,"1-6,0-0,15-30",1677606802
77,55624709,6.000,1.125,"1-6,0-0,30-30",1677606812
75,55624743,5.500,1.142,"1-6,0-0,40-30",1677606861
74,55624748,6.000,1.125,"1-6,0-0,40-40",1677606873
72,55624803,5.500,1.142,"1-6,0-0,A-40",1677606952
70,55624861,4.500,1.200,"1-6,1-0,0-0",1677607048
69,55624873,4.333,1.222,"1-6,1-0,15-0",1677607064
68,55624889,4.500,1.200,"1-6,1-0,15-15",1677607094
66,55624928,-,-,"1-6,1-0,15-30",1677607154
65,55624994,5.500,1.142,"1-6,1-0,15-40",1677607272
224,322529407,2.750,1.400,"1-6,1-1,0-0",1677607314
64,55625050,5.000,1.166,"1-6,1-1,15-0",1677607379
221,322529451,2.375,1.533,"1-6,1-1,30-0",1677607401
220,322529467,2.500,1.500,"1-6,1-1,30-15",1677607450
63,55625096,6.000,1.125,"1-6,1-1,30-30",1677607473
62,55625113,5.000,1.166,"1-6,1-1,40-30",1677607503
60,55625244,4.500,1.200,"1-6,2-1,0-0",1677607731
59,55625255,5.000,1.166,"1-6,2-1,0-15",1677607745
58,55625261,5.500,1.142,"1-6,2-1,0-30",1677607761
57,55625294,5.000,1.166,"1-6,2-1,15-30",1677607807
56,55625321,4.500,1.200,"1-6,2-1,30-30",1677607844
55,55625337,4.000,1.250,"1-6,2-1,40-30",1677607874
53,55625406,3.400,1.333,"1-6,3-1,0-15",1677607973
52,55625427,3.200,1.363,"1-6,3-1,0-0",1677608008
51,55625434,4.000,1.250,"1-6,3-1,0-30",1677608022
50,55625442,3.500,1.300,"1-6,3-1,15-30",1677608033
48,55625500,3.400,1.333,"1-6,3-1,30-30",1677608129
47,55625502,3.750,1.285,"1-6,3-1,30-40",1677608131
45,55625617,4.333,1.222,"1-6,3-2,0-0",1677608315
44,55625622,4.000,1.250,"1-6,3-2,15-0",1677608336
43,55625648,4.333,1.222,"1-6,3-2,15-15",1677608380
42,55625673,4.500,1.200,"1-6,3-2,15-30",1677608416
41,55625693,5.000,1.166,"1-6,3-2,15-40",1677608446
40,55625716,5.500,1.142,"1-6,3-3,0-0",1677608475
39,55625748,6.500,1.111,"1-6,3-3,0-15",1677608513
38,55625781,5.500,1.142,"1-6,3-3,15-15",1677608564
37,55625806,5.000,1.166,"1-6,3-3,30-15",1677608591
36,55625819,4.500,1.200,"1-6,3-3,40-15",1677608615
33,55625919,4.333,1.222,"1-6,4-3,0-0",1677608791
32,55625930,4.500,1.200,"1-6,4-3,0-15",1677608805
31,55625958,5.000,1.166,"1-6,4-3,0-30",1677608850
186,322530378,2.500,1.500,"1-6,4-3,0-40",1677608889
30,55625997,5.500,1.142,"1-6,4-4,0-0",1677608914
29,55626079,5.000,1.166,"1-6,4-4,30-15",1677609036
28,55626101,5.500,1.142,"1-6,4-4,30-30",1677609071
27,55626157,5.000,1.166,"1-6,4-4,A-40",1677609170
26,55626181,4.333,1.222,"1-6,5-4,0-0",1677609205
24,55626323,-,-,"1-6,5-4,15-0",1677609424
23,55626438,3.200,1.363,"1-6,5-4,30-0",1677609612
22,55626464,3.500,1.300,"1-6,5-4,30-15",1677609662
21,55626499,2.750,1.444,"1-6,5-4,40-15",1677609707
20,55626521,3.200,1.363,"1-6,5-4,40-30",1677609737
18,55626553,3.750,1.285,"1-6,5-4,40-40",1677609802
17,55626577,4.500,1.200,"1-6,5-4,40-A",1677609832
16,55626609,5.000,1.166,"1-6,5-5,0-0",1677609871
15,55626663,4.500,1.200,"1-6,5-5,15-0",1677609938
14,55626680,4.333,1.222,"1-6,5-5,30-0",1677609968
