,id,home_od,away_od,ss,add_time
161,26736140,6.500,1.111,0-0,1582754708
157,26736200,9.000,1.071,0-1,1582754858
152,26736270,8.000,1.083,0-2,1582755001
149,26736394,9.000,1.071,1-2,1582755238
143,26736487,9.000,1.071,1-3,1582755399
136,26736632,6.000,1.125,2-3,1582755683
126,26736762,4.000,1.222,3-3,1582755934
116,26736948,3.750,1.250,4-3,1582756310
106,26737071,5.500,1.143,4-4,1582756540
100,26737177,10.000,1.062,4-5,1582756784
92,26737355,10.000,1.062,"4-6,0-0",1582757196
86,26737432,10.000,1.062,"4-6,1-0",1582757394
84,26737483,8.000,1.083,"4-6,1-1",1582757504
78,26737578,8.000,1.083,"4-6,2-1",1582757742
72,26737671,8.000,1.083,"4-6,2-2",1582757966
66,26737780,7.000,1.100,"4-6,3-2",1582758254
62,26737842,6.000,1.125,"4-6,3-3",1582758380
56,26738075,6.500,1.111,"4-6,4-3",1582758844
47,26738160,6.000,1.125,"4-6,4-4",1582759046
41,26738273,6.000,1.125,"4-6,5-4",1582759325
22,26738394,-,-,"4-6,5-5",1582759608
0,26738545,-,-,"4-6,5-6",1582760009
